Date,Dias Corridos,252(2)(4),360(1)
03/10/2013,1,"8,70","8,58"
03/10/2013,12,"9,12","8,67"
03/10/2013,27,"9,16","9,21"
03/10/2013,28,"9,16","9,35"
03/10/2013,29,"9,16","9,49"
03/10/2013,32,"9,17","9,00"
03/10/2013,42,"9,21","9,41"
03/10/2013,46,"9,21","8,85"
03/10/2013,57,"9,24","9,26"
03/10/2013,60,"9,24","9,01"
03/10/2013,74,"9,32","9,17"
03/10/2013,78,"9,35","9,42"
03/10/2013,85,"9,37","9,29"
03/10/2013,89,"9,38","9,17"
03/10/2013,91,"9,38","9,12"
03/10/2013,103,"9,43","9,14"
03/10/2013,104,"9,43","9,19"
03/10/2013,120,"9,49","9,37"
03/10/2013,123,"9,49","9,25"
03/10/2013,137,"9,54","9,34"
03/10/2013,147,"9,57","9,48"
03/10/2013,153,"9,58","9,29"
03/10/2013,162,"9,60","9,38"
03/10/2013,165,"9,60","9,30"
03/10/2013,180,"9,63","9,39"
03/10/2013,194,"9,68","9,47"
03/10/2013,208,"9,72","9,40"
03/10/2013,211,"9,73","9,40"
03/10/2013,223,"9,76","9,43"
03/10/2013,242,"9,80","9,48"
03/10/2013,270,"9,86","9,53"
03/10/2013,271,"9,86","9,55"
03/10/2013,285,"9,90","9,61"
03/10/2013,300,"9,93","9,68"
03/10/2013,302,"9,94","9,72"
03/10/2013,316,"9,96","9,77"
03/10/2013,330,"9,99","9,81"
03/10/2013,333,"9,99","9,76"
03/10/2013,347,"10,02","9,80"
03/10/2013,361,"10,04","9,84"
03/10/2013,363,"10,04","9,87"
03/10/2013,377,"10,06","9,91"
03/10/2013,390,"10,08","9,93"
03/10/2013,420,"10,13","10,02"
03/10/2013,452,"10,17","10,02"
03/10/2013,456,"10,17","10,03"
03/10/2013,469,"10,21","10,07"
03/10/2013,480,"10,24","10,08"
03/10/2013,510,"10,32","10,13"
03/10/2013,529,"10,36","10,18"
03/10/2013,540,"10,39","10,25"
03/10/2013,545,"10,40","10,24"
03/10/2013,559,"10,44","10,27"
03/10/2013,571,"10,47","10,26"
03/10/2013,589,"10,53","10,33"
03/10/2013,600,"10,56","10,34"
03/10/2013,630,"10,64","10,43"
03/10/2013,636,"10,65","10,44"
03/10/2013,650,"10,68","10,49"
03/10/2013,662,"10,71","10,50"
03/10/2013,690,"10,77","10,58"
03/10/2013,720,"10,83","10,64"
03/10/2013,728,"10,84","10,67"
03/10/2013,742,"10,86","10,68"
03/10/2013,750,"10,88","10,70"
03/10/2013,781,"10,92","10,72"
03/10/2013,810,"10,97","10,78"
03/10/2013,823,"10,98","10,76"
03/10/2013,834,"11,00","10,81"
03/10/2013,840,"11,01","10,81"
03/10/2013,872,"11,05","10,81"
03/10/2013,894,"11,08","10,86"
03/10/2013,900,"11,09","10,87"
03/10/2013,911,"11,10","10,89"
03/10/2013,925,"11,12","10,91"
03/10/2013,930,"11,13","10,91"
03/10/2013,960,"11,16","10,95"
03/10/2013,991,"11,20","10,96"
03/10/2013,1002,"11,21","11,00"
03/10/2013,1016,"11,22","11,01"
03/10/2013,1020,"11,22","11,00"
03/10/2013,1047,"11,23","11,02"
03/10/2013,1050,"11,23","11,04"
03/10/2013,1082,"11,24","11,03"
03/10/2013,1096,"11,25","11,05"
03/10/2013,1110,"11,25","11,04"
03/10/2013,1140,"11,26","11,04"
03/10/2013,1170,"11,28","11,07"
03/10/2013,1187,"11,28","11,07"
03/10/2013,1201,"11,29","11,08"
03/10/2013,1259,"11,34","11,13"
03/10/2013,1278,"11,35","11,14"
03/10/2013,1292,"11,36","11,14"
03/10/2013,1320,"11,36","11,13"
03/10/2013,1369,"11,38","11,15"
03/10/2013,1383,"11,39","11,16"
03/10/2013,1440,"11,42","11,21"
03/10/2013,1460,"11,43","11,22"
03/10/2013,1474,"11,44","11,22"
03/10/2013,1552,"11,47","11,23"
03/10/2013,1565,"11,48","11,24"
03/10/2013,1642,"11,51","11,26"
03/10/2013,1656,"11,52","11,28"
03/10/2013,1672,"11,54","11,29"
03/10/2013,1733,"11,59","11,35"
03/10/2013,1747,"11,60","11,36"
03/10/2013,1777,"11,63","11,40"
03/10/2013,1803,"11,64","11,41"
03/10/2013,1824,"11,66","11,43"
03/10/2013,1838,"11,67","11,43"
03/10/2013,1917,"11,69","11,44"
03/10/2013,1930,"11,69","11,45"
03/10/2013,2006,"11,71","11,46"
03/10/2013,2020,"11,71","11,47"
03/10/2013,2037,"11,72","11,46"
03/10/2013,2097,"11,73","11,47"
03/10/2013,2111,"11,73","11,48"
03/10/2013,2142,"11,74","11,50"
03/10/2013,2160,"11,74","11,50"
03/10/2013,2189,"11,75","11,52"
03/10/2013,2203,"11,75","11,52"
03/10/2013,2282,"11,76","11,53"
03/10/2013,2295,"11,76","11,53"
03/10/2013,2372,"11,77","11,55"
03/10/2013,2386,"11,78","11,54"
03/10/2013,2463,"11,79","11,55"
03/10/2013,2477,"11,79","11,55"
03/10/2013,2510,"11,79","11,56"
03/10/2013,2520,"11,79","11,57"
03/10/2013,2555,"11,80","11,57"
03/10/2013,2569,"11,80","11,57"
03/10/2013,2650,"11,81","11,57"
03/10/2013,2661,"11,81","11,58"
03/10/2013,2737,"11,82","11,59"
03/10/2013,2751,"11,83","11,59"
03/10/2013,2828,"11,84","11,60"
03/10/2013,2842,"11,84","11,60"
03/10/2013,2874,"11,84","11,61"
03/10/2013,2881,"11,84","11,61"
03/10/2013,2920,"11,85","11,62"
03/10/2013,2934,"11,85","11,62"
03/10/2013,3014,"11,86","11,62"
03/10/2013,3028,"11,86","11,63"
03/10/2013,3102,"11,88","11,65"
03/10/2013,3119,"11,89","11,65"
03/10/2013,3193,"11,90","11,67"
03/10/2013,3207,"11,91","11,68"
03/10/2013,3238,"11,91","11,68"
03/10/2013,3240,"11,91","11,68"
03/10/2013,3287,"11,92","11,69"
03/10/2013,3301,"11,93","11,69"
03/10/2013,3378,"11,94","11,71"
03/10/2013,3392,"11,94","11,71"
03/10/2013,3450,"11,94","11,71"
03/10/2013,3469,"11,94","11,71"
03/10/2013,3483,"11,94","11,71"
03/10/2013,3560,"11,94","11,70"
03/10/2013,3574,"11,94","11,70"
03/10/2013,3602,"11,94","11,71"
03/10/2013,3603,"11,94","11,71"
03/10/2013,3651,"11,94","11,71"
03/10/2013,3665,"11,94","11,71"
03/10/2013,3743,"11,94","11,70"
03/10/2013,3960,"11,94","11,70"
03/10/2013,3969,"11,94","11,71"
03/10/2013,4109,"11,94","11,71"
03/10/2013,4320,"11,94","11,71"
03/10/2013,4680,"11,94","11,71"
03/10/2013,5040,"11,94","11,71"
03/10/2013,5401,"11,94","11,71"
