Date,Dias Corridos,252(2)(4),360(1)
15/09/2020,1,"1,90","0,00"
15/09/2020,2,"1,90","2,72"
15/09/2020,3,"1,90","2,72"
15/09/2020,6,"1,90","1,81"
15/09/2020,7,"1,90","1,94"
15/09/2020,14,"1,90","1,94"
15/09/2020,15,"1,90","1,99"
15/09/2020,16,"1,90","2,03"
15/09/2020,21,"1,90","1,94"
15/09/2020,29,"1,91","1,88"
15/09/2020,30,"1,91","1,91"
15/09/2020,34,"1,91","1,84"
15/09/2020,44,"1,91","1,92"
15/09/2020,45,"1,91","1,94"
15/09/2020,49,"1,91","1,84"
15/09/2020,62,"1,93","1,87"
15/09/2020,64,"1,93","1,90"
15/09/2020,76,"1,94","1,90"
15/09/2020,77,"1,95","1,91"
15/09/2020,87,"1,95","1,95"
15/09/2020,90,"1,95","1,92"
15/09/2020,91,"1,95","1,93"
15/09/2020,92,"1,95","1,94"
15/09/2020,93,"1,95","1,95"
15/09/2020,94,"1,95","1,96"
15/09/2020,105,"1,95","1,91"
15/09/2020,106,"1,95","1,92"
15/09/2020,111,"1,96","1,89"
15/09/2020,120,"1,97","1,92"
15/09/2020,122,"1,97","1,94"
15/09/2020,136,"1,98","1,96"
15/09/2020,139,"1,99","1,94"
15/09/2020,150,"2,01","1,99"
15/09/2020,155,"2,01","1,94"
15/09/2020,163,"2,02","1,96"
15/09/2020,164,"2,02","1,97"
15/09/2020,167,"2,02","1,95"
15/09/2020,178,"2,06","2,02"
15/09/2020,181,"2,06","2,00"
15/09/2020,183,"2,07","2,02"
15/09/2020,185,"2,08","2,04"
15/09/2020,189,"2,08","2,03"
15/09/2020,197,"2,10","2,06"
15/09/2020,198,"2,11","2,07"
15/09/2020,210,"2,12","2,07"
15/09/2020,211,"2,13","2,07"
15/09/2020,212,"2,13","2,08"
15/09/2020,226,"2,15","2,09"
15/09/2020,227,"2,15","2,10"
15/09/2020,230,"2,16","2,09"
15/09/2020,240,"2,18","2,13"
15/09/2020,244,"2,19","2,13"
15/09/2020,248,"2,20","2,16"
15/09/2020,258,"2,22","2,16"
15/09/2020,259,"2,23","2,17"
15/09/2020,272,"2,25","2,19"
15/09/2020,273,"2,26","2,19"
15/09/2020,274,"2,26","2,20"
15/09/2020,287,"2,28","2,23"
15/09/2020,288,"2,29","2,23"
15/09/2020,289,"2,29","2,24"
15/09/2020,300,"2,30","2,24"
15/09/2020,303,"2,30","2,26"
15/09/2020,310,"2,31","2,26"
15/09/2020,317,"2,31","2,27"
15/09/2020,321,"2,31","2,26"
15/09/2020,330,"2,36","2,32"
15/09/2020,335,"2,38","2,33"
15/09/2020,337,"2,39","2,35"
15/09/2020,349,"2,44","2,39"
15/09/2020,351,"2,45","2,41"
15/09/2020,360,"2,49","2,45"
15/09/2020,365,"2,51","2,46"
15/09/2020,372,"2,54","2,49"
15/09/2020,381,"2,58","2,54"
15/09/2020,391,"2,61","2,57"
15/09/2020,393,"2,62","2,57"
15/09/2020,395,"2,63","2,59"
15/09/2020,409,"2,68","2,64"
15/09/2020,420,"2,71","2,65"
15/09/2020,427,"2,73","2,67"
15/09/2020,450,"2,80","2,75"
15/09/2020,456,"2,82","2,76"
15/09/2020,462,"2,84","2,78"
15/09/2020,475,"2,87","2,81"
15/09/2020,482,"2,90","2,85"
15/09/2020,489,"2,93","2,88"
15/09/2020,510,"3,02","2,97"
15/09/2020,518,"3,06","3,01"
15/09/2020,519,"3,06","3,01"
15/09/2020,533,"3,10","3,04"
15/09/2020,540,"3,13","3,07"
15/09/2020,546,"3,15","3,09"
15/09/2020,563,"3,21","3,16"
15/09/2020,570,"3,24","3,19"
15/09/2020,575,"3,26","3,20"
15/09/2020,580,"3,27","3,20"
15/09/2020,601,"3,35","3,28"
15/09/2020,608,"3,38","3,31"
15/09/2020,630,"3,46","3,40"
15/09/2020,638,"3,49","3,43"
15/09/2020,654,"3,54","3,48"
15/09/2020,660,"3,56","3,50"
15/09/2020,666,"3,59","3,52"
15/09/2020,668,"3,60","3,54"
15/09/2020,692,"3,69","3,62"
15/09/2020,699,"3,71","3,65"
15/09/2020,701,"3,72","3,66"
15/09/2020,716,"3,78","3,72"
15/09/2020,720,"3,79","3,73"
15/09/2020,730,"3,82","3,76"
15/09/2020,737,"3,85","3,79"
15/09/2020,748,"3,88","3,82"
15/09/2020,750,"3,89","3,83"
15/09/2020,758,"3,91","3,85"
15/09/2020,762,"3,92","3,85"
15/09/2020,780,"3,98","3,92"
15/09/2020,792,"4,01","3,94"
15/09/2020,811,"4,07","3,99"
15/09/2020,839,"4,15","4,08"
15/09/2020,840,"4,16","4,08"
15/09/2020,853,"4,20","4,13"
15/09/2020,870,"4,27","4,21"
15/09/2020,883,"4,32","4,25"
15/09/2020,897,"4,35","4,28"
15/09/2020,902,"4,37","4,29"
15/09/2020,911,"4,40","4,33"
15/09/2020,930,"4,46","4,38"
15/09/2020,944,"4,51","4,42"
15/09/2020,960,"4,55","4,46"
15/09/2020,972,"4,59","4,50"
15/09/2020,990,"4,65","4,57"
15/09/2020,1003,"4,69","4,60"
15/09/2020,1021,"4,74","4,65"
15/09/2020,1035,"4,79","4,70"
15/09/2020,1050,"4,84","4,76"
15/09/2020,1064,"4,89","4,81"
15/09/2020,1080,"4,95","4,87"
15/09/2020,1081,"4,95","4,87"
15/09/2020,1112,"5,04","4,95"
15/09/2020,1126,"5,08","4,98"
15/09/2020,1140,"5,11","5,02"
15/09/2020,1157,"5,15","5,05"
15/09/2020,1170,"5,18","5,09"
15/09/2020,1200,"5,26","5,16"
15/09/2020,1204,"5,26","5,15"
15/09/2020,1248,"5,36","5,25"
15/09/2020,1294,"5,47","5,35"
15/09/2020,1308,"5,50","5,38"
15/09/2020,1338,"5,57","5,46"
15/09/2020,1385,"5,67","5,55"
15/09/2020,1430,"5,77","5,67"
15/09/2020,1441,"5,79","5,68"
15/09/2020,1477,"5,87","5,76"
15/09/2020,1486,"5,89","5,79"
15/09/2020,1525,"5,95","5,85"
15/09/2020,1570,"6,03","5,92"
15/09/2020,1616,"6,10","6,00"
15/09/2020,1659,"6,16","6,05"
15/09/2020,1690,"6,20","6,08"
15/09/2020,1703,"6,21","6,10"
15/09/2020,1750,"6,27","6,14"
15/09/2020,1795,"6,35","6,24"
15/09/2020,1800,"6,36","6,24"
15/09/2020,1889,"6,50","6,39"
15/09/2020,1935,"6,57","6,46"
15/09/2020,1982,"6,63","6,52"
15/09/2020,2068,"6,74","6,62"
15/09/2020,2115,"6,80","6,68"
15/09/2020,2162,"6,86","6,74"
15/09/2020,2253,"6,97","6,84"
15/09/2020,2302,"7,02","6,89"
15/09/2020,2344,"7,06","6,93"
15/09/2020,2435,"7,16","7,02"
15/09/2020,2480,"7,20","7,07"
15/09/2020,2520,"7,24","7,11"
15/09/2020,2526,"7,24","7,11"
15/09/2020,2618,"7,32","7,18"
15/09/2020,2666,"7,36","7,23"
15/09/2020,2709,"7,39","7,26"
15/09/2020,2799,"7,45","7,31"
15/09/2020,2848,"7,48","7,34"
15/09/2020,2880,"7,50","7,37"
15/09/2020,2891,"7,50","7,37"
15/09/2020,2984,"7,56","7,42"
15/09/2020,3031,"7,58","7,44"
15/09/2020,3075,"7,60","7,46"
15/09/2020,3164,"7,65","7,50"
15/09/2020,3212,"7,67","7,52"
15/09/2020,3240,"7,68","7,54"
15/09/2020,3242,"7,68","7,54"
15/09/2020,3256,"7,69","7,55"
15/09/2020,3349,"7,73","7,59"
15/09/2020,3396,"7,75","7,60"
15/09/2020,3440,"7,77","7,63"
15/09/2020,3485,"7,79","7,64"
15/09/2020,3529,"7,81","7,66"
15/09/2020,3576,"7,83","7,67"
15/09/2020,3600,"7,84","7,69"
15/09/2020,3621,"7,85","7,70"
15/09/2020,3716,"7,88","7,74"
15/09/2020,3761,"7,90","7,75"
15/09/2020,3807,"7,91","7,77"
15/09/2020,3894,"7,94","7,79"
15/09/2020,3961,"7,96","7,81"
15/09/2020,3986,"7,97","7,82"
15/09/2020,4080,"7,99","7,85"
15/09/2020,4171,"8,02","7,87"
15/09/2020,4262,"8,04","7,89"
15/09/2020,4320,"8,05","7,91"
15/09/2020,4353,"8,06","7,92"
15/09/2020,4445,"8,08","7,93"
15/09/2020,4493,"8,09","7,95"
15/09/2020,4536,"8,10","7,96"
15/09/2020,4626,"8,12","7,97"
15/09/2020,4682,"8,13","7,99"
15/09/2020,4717,"8,14","8,00"
15/09/2020,4810,"8,16","8,01"
15/09/2020,4901,"8,18","8,04"
15/09/2020,4990,"8,19","8,04"
15/09/2020,5040,"8,20","8,05"
15/09/2020,5082,"8,21","8,06"
15/09/2020,5175,"8,22","8,08"
15/09/2020,5222,"8,23","8,08"
15/09/2020,5266,"8,24","8,09"
15/09/2020,5355,"8,25","8,10"
15/09/2020,5400,"8,26","8,11"
15/09/2020,5447,"8,27","8,12"
15/09/2020,5540,"8,28","8,13"
15/09/2020,5580,"8,29","8,13"
15/09/2020,5631,"8,29","8,14"
15/09/2020,5721,"8,31","8,15"
15/09/2020,5813,"8,32","8,16"
15/09/2020,5907,"8,33","8,18"
15/09/2020,6000,"8,34","8,19"
15/09/2020,6086,"8,35","8,20"
