Date,Dias Corridos,252(2)(4),360(1)
16/05/2022,1141,"12,35","12,11"
16/05/2022,1142,"12,35","12,11"
16/05/2022,1170,"12,34","12,12"
16/05/2022,1187,"12,34","12,14"
16/05/2022,1200,"12,34","12,14"
16/05/2022,1234,"12,34","12,14"
16/05/2022,1281,"12,30","12,11"
16/05/2022,1327,"12,26","12,08"
16/05/2022,1374,"12,27","12,07"
16/05/2022,1416,"12,28","12,09"
16/05/2022,1442,"12,25","12,04"
16/05/2022,1460,"12,24","12,03"
16/05/2022,1507,"12,20","11,99"
16/05/2022,1554,"12,24","12,04"
16/05/2022,1599,"12,28","12,09"
16/05/2022,1645,"12,24","12,03"
16/05/2022,1694,"12,20","11,98"
16/05/2022,1736,"12,18","11,96"
16/05/2022,1781,"12,16","11,95"
16/05/2022,1800,"12,17","11,95"
16/05/2022,1827,"12,17","11,95"
16/05/2022,1872,"12,17","11,96"
16/05/2022,1918,"12,18","11,97"
16/05/2022,2010,"12,19","11,97"
16/05/2022,2058,"12,19","11,98"
16/05/2022,2101,"12,20","12,00"
16/05/2022,2163,"12,21","11,99"
16/05/2022,2191,"12,21","11,99"
16/05/2022,2240,"12,22","12,00"
16/05/2022,2283,"12,23","12,02"
16/05/2022,2376,"12,24","12,02"
16/05/2022,2423,"12,25","12,02"
16/05/2022,2467,"12,25","12,02"
16/05/2022,2520,"12,25","12,02"
16/05/2022,2556,"12,26","12,02"
16/05/2022,2604,"12,26","12,02"
16/05/2022,2634,"12,26","12,04"
16/05/2022,2648,"12,26","12,04"
16/05/2022,2741,"12,26","12,04"
16/05/2022,2788,"12,27","12,03"
16/05/2022,2832,"12,27","12,04"
16/05/2022,2877,"12,27","12,03"
16/05/2022,2880,"12,27","12,04"
16/05/2022,2921,"12,27","12,03"
16/05/2022,2968,"12,27","12,03"
16/05/2022,3013,"12,28","12,05"
16/05/2022,3108,"12,28","12,05"
16/05/2022,3153,"12,28","12,06"
16/05/2022,3199,"12,28","12,06"
16/05/2022,3241,"12,28","12,05"
16/05/2022,3286,"12,28","12,05"
16/05/2022,3378,"12,28","12,06"
16/05/2022,3472,"12,28","12,07"
16/05/2022,3518,"12,29","12,07"
16/05/2022,3563,"12,29","12,06"
16/05/2022,3600,"12,29","12,07"
16/05/2022,3654,"12,29","12,07"
16/05/2022,3745,"12,30","12,08"
16/05/2022,3837,"12,30","12,08"
16/05/2022,3885,"12,30","12,08"
16/05/2022,3928,"12,31","12,09"
16/05/2022,3962,"12,31","12,09"
16/05/2022,4018,"12,31","12,09"
16/05/2022,4109,"12,32","12,11"
16/05/2022,4202,"12,33","12,11"
16/05/2022,4249,"12,34","12,12"
16/05/2022,4293,"12,33","12,13"
16/05/2022,4320,"12,33","12,12"
16/05/2022,4382,"12,33","12,11"
16/05/2022,4474,"12,33","12,11"
16/05/2022,4567,"12,32","12,10"
16/05/2022,4614,"12,32","12,09"
16/05/2022,4658,"12,32","12,09"
16/05/2022,4680,"12,32","12,10"
16/05/2022,4747,"12,32","12,09"
16/05/2022,4839,"12,32","12,10"
16/05/2022,4932,"12,32","12,10"
16/05/2022,4979,"12,32","12,09"
16/05/2022,5023,"12,32","12,10"
16/05/2022,5040,"12,32","12,09"
16/05/2022,5113,"12,32","12,09"
16/05/2022,5205,"12,32","12,10"
16/05/2022,5299,"12,32","12,10"
16/05/2022,5345,"12,32","12,10"
16/05/2022,5392,"12,32","12,10"
16/05/2022,5400,"12,32","12,10"
16/05/2022,5478,"12,32","12,10"
16/05/2022,5572,"12,32","12,10"
16/05/2022,5580,"12,32","12,10"
16/05/2022,5663,"12,32","12,10"
16/05/2022,5754,"12,32","12,10"
16/05/2022,5845,"12,32","12,09"
16/05/2022,5936,"12,32","12,10"
16/05/2022,6028,"12,32","12,09"
16/05/2022,6119,"12,32","12,10"
16/05/2022,6209,"12,32","12,09"
16/05/2022,6300,"12,32","12,10"
16/05/2022,6393,"12,32","12,10"
16/05/2022,6484,"12,32","12,10"
16/05/2022,6574,"12,32","12,10"
16/05/2022,6666,"12,32","12,10"
16/05/2022,6759,"12,32","12,10"
16/05/2022,6850,"12,32","12,10"
16/05/2022,6939,"12,32","12,09"
16/05/2022,7031,"12,32","12,10"
16/05/2022,7126,"12,32","12,10"
16/05/2022,7200,"12,32","12,10"
16/05/2022,7219,"12,32","12,10"
16/05/2022,7304,"12,32","12,10"
16/05/2022,7396,"12,32","12,10"
16/05/2022,7490,"12,32","12,10"
16/05/2022,7581,"12,32","12,10"
16/05/2022,7669,"12,32","12,10"
16/05/2022,7763,"12,32","12,10"
16/05/2022,7854,"12,32","12,10"
16/05/2022,7945,"12,32","12,10"
16/05/2022,8036,"12,32","12,10"
16/05/2022,8127,"12,32","12,10"
16/05/2022,8220,"12,32","12,10"
16/05/2022,8311,"12,32","12,10"
16/05/2022,8400,"12,32","12,10"
16/05/2022,8492,"12,32","12,10"
16/05/2022,8676,"12,32","12,09"
16/05/2022,8857,"12,32","12,10"
16/05/2022,9002,"12,32","12,09"
16/05/2022,9041,"12,32","12,10"
16/05/2022,9222,"12,32","12,10"
16/05/2022,9410,"12,32","12,10"
16/05/2022,9590,"12,32","12,10"
16/05/2022,9772,"12,32","12,10"
16/05/2022,9954,"12,32","12,10"
16/05/2022,10137,"12,32","12,10"
16/05/2022,10318,"12,32","12,10"
16/05/2022,10801,"12,32","12,09"
16/05/2022,12054,"12,32","12,09"
16/05/2022,13972,"12,32","12,10"
