Date,Dias Corridos,252(2)(4),360(1)
03/01/2017,1,"13,63","0,00"
03/01/2017,13,"13,29","13,13"
03/01/2017,15,"13,28","13,95"
03/01/2017,16,"13,27","14,29"
03/01/2017,23,"13,26","14,06"
03/01/2017,27,"13,26","13,34"
03/01/2017,28,"13,26","13,55"
03/01/2017,29,"13,26","13,75"
03/01/2017,30,"13,25","13,92"
03/01/2017,34,"13,23","13,35"
03/01/2017,43,"13,18","13,60"
03/01/2017,49,"13,16","13,45"
03/01/2017,51,"13,15","13,66"
03/01/2017,52,"13,15","13,77"
03/01/2017,57,"13,15","12,83"
03/01/2017,62,"13,10","12,65"
03/01/2017,63,"13,08","12,74"
03/01/2017,71,"13,01","12,82"
03/01/2017,72,"13,00","12,89"
03/01/2017,73,"12,99","12,96"
03/01/2017,79,"12,95","12,88"
03/01/2017,87,"12,91","12,93"
03/01/2017,90,"12,90","12,68"
03/01/2017,99,"12,82","12,76"
03/01/2017,104,"12,80","12,47"
03/01/2017,114,"12,75","12,44"
03/01/2017,115,"12,74","12,49"
03/01/2017,119,"12,73","12,20"
03/01/2017,120,"12,72","12,24"
03/01/2017,132,"12,64","12,14"
03/01/2017,148,"12,54","12,20"
03/01/2017,149,"12,53","12,24"
03/01/2017,150,"12,52","12,27"
03/01/2017,162,"12,44","12,16"
03/01/2017,164,"12,43","12,11"
03/01/2017,177,"12,36","12,05"
03/01/2017,178,"12,35","12,08"
03/01/2017,181,"12,34","11,96"
03/01/2017,195,"12,26","11,92"
03/01/2017,206,"12,19","12,00"
03/01/2017,209,"12,19","11,90"
03/01/2017,210,"12,18","11,92"
03/01/2017,224,"12,08","11,85"
03/01/2017,225,"12,07","11,87"
03/01/2017,239,"11,99","11,81"
03/01/2017,240,"11,98","11,83"
03/01/2017,241,"11,97","11,84"
03/01/2017,248,"11,94","11,75"
03/01/2017,255,"11,90","11,73"
03/01/2017,261,"11,88","11,69"
03/01/2017,269,"11,84","11,68"
03/01/2017,272,"11,83","11,61"
03/01/2017,286,"11,76","11,50"
03/01/2017,287,"11,75","11,51"
03/01/2017,288,"11,75","11,52"
03/01/2017,300,"11,69","11,45"
03/01/2017,301,"11,68","11,47"
03/01/2017,302,"11,68","11,48"
03/01/2017,317,"11,62","11,35"
03/01/2017,330,"11,57","11,30"
03/01/2017,331,"11,56","11,31"
03/01/2017,332,"11,56","11,33"
03/01/2017,335,"11,55","11,27"
03/01/2017,344,"11,51","11,27"
03/01/2017,346,"11,50","11,29"
03/01/2017,350,"11,49","11,25"
03/01/2017,358,"11,47","11,20"
03/01/2017,359,"11,46","11,21"
03/01/2017,360,"11,46","11,22"
03/01/2017,364,"11,46","11,13"
03/01/2017,377,"11,41","11,10"
03/01/2017,391,"11,37","11,08"
03/01/2017,393,"11,36","11,10"
03/01/2017,407,"11,33","11,00"
03/01/2017,408,"11,33","11,01"
03/01/2017,420,"11,30","10,97"
03/01/2017,422,"11,29","10,99"
03/01/2017,436,"11,26","10,98"
03/01/2017,450,"11,22","10,96"
03/01/2017,454,"11,22","10,89"
03/01/2017,468,"11,19","10,88"
03/01/2017,470,"11,19","10,90"
03/01/2017,479,"11,17","10,91"
03/01/2017,482,"11,17","10,87"
03/01/2017,484,"11,16","10,86"
03/01/2017,497,"11,14","10,84"
03/01/2017,510,"11,12","10,83"
03/01/2017,526,"11,10","10,81"
03/01/2017,540,"11,08","10,80"
03/01/2017,545,"11,07","10,78"
03/01/2017,559,"11,06","10,78"
03/01/2017,570,"11,05","10,81"
03/01/2017,575,"11,04","10,80"
03/01/2017,589,"11,03","10,80"
03/01/2017,601,"11,02","10,78"
03/01/2017,608,"11,02","10,78"
03/01/2017,622,"11,01","10,76"
03/01/2017,625,"11,01","10,78"
03/01/2017,630,"11,00","10,77"
03/01/2017,636,"11,00","10,76"
03/01/2017,650,"10,99","10,74"
03/01/2017,652,"10,99","10,75"
03/01/2017,660,"10,98","10,76"
03/01/2017,682,"10,97","10,72"
03/01/2017,692,"10,96","10,69"
03/01/2017,708,"10,95","10,70"
03/01/2017,714,"10,95","10,70"
03/01/2017,720,"10,94","10,69"
03/01/2017,729,"10,94","10,66"
03/01/2017,742,"10,95","10,67"
03/01/2017,750,"10,95","10,68"
03/01/2017,773,"10,96","10,72"
03/01/2017,780,"10,96","10,73"
03/01/2017,787,"10,96","10,73"
03/01/2017,801,"10,97","10,70"
03/01/2017,811,"10,97","10,69"
03/01/2017,818,"10,97","10,70"
03/01/2017,832,"10,98","10,71"
03/01/2017,840,"10,98","10,70"
03/01/2017,849,"10,98","10,70"
03/01/2017,862,"10,99","10,71"
03/01/2017,870,"10,99","10,72"
03/01/2017,902,"11,00","10,72"
03/01/2017,909,"11,00","10,72"
03/01/2017,923,"11,01","10,74"
03/01/2017,930,"11,01","10,74"
03/01/2017,954,"11,02","10,78"
03/01/2017,960,"11,02","10,78"
03/01/2017,986,"11,03","10,79"
03/01/2017,990,"11,03","10,81"
03/01/2017,1001,"11,04","10,81"
03/01/2017,1015,"11,04","10,82"
03/01/2017,1021,"11,04","10,82"
03/01/2017,1049,"11,04","10,82"
03/01/2017,1050,"11,04","10,82"
03/01/2017,1080,"11,05","10,85"
03/01/2017,1094,"11,05","10,83"
03/01/2017,1107,"11,06","10,83"
03/01/2017,1112,"11,06","10,83"
03/01/2017,1140,"11,08","10,86"
03/01/2017,1154,"11,08","10,84"
03/01/2017,1168,"11,09","10,85"
03/01/2017,1170,"11,09","10,86"
03/01/2017,1184,"11,10","10,88"
03/01/2017,1198,"11,11","10,88"
03/01/2017,1200,"11,11","10,89"
03/01/2017,1228,"11,13","10,89"
03/01/2017,1275,"11,15","10,91"
03/01/2017,1289,"11,16","10,92"
03/01/2017,1308,"11,17","10,93"
03/01/2017,1322,"11,18","10,94"
03/01/2017,1337,"11,19","10,96"
03/01/2017,1351,"11,19","10,96"
03/01/2017,1367,"11,20","10,98"
03/01/2017,1381,"11,21","10,98"
03/01/2017,1413,"11,22","10,98"
03/01/2017,1441,"11,22","10,99"
03/01/2017,1462,"11,23","10,98"
03/01/2017,1473,"11,24","11,00"
03/01/2017,1506,"11,25","11,00"
03/01/2017,1518,"11,25","11,00"
03/01/2017,1532,"11,26","11,01"
03/01/2017,1549,"11,26","11,03"
03/01/2017,1563,"11,27","11,03"
03/01/2017,1581,"11,28","11,02"
03/01/2017,1595,"11,28","11,03"
03/01/2017,1640,"11,30","11,06"
03/01/2017,1654,"11,30","11,07"
03/01/2017,1686,"11,31","11,08"
03/01/2017,1702,"11,31","11,09"
03/01/2017,1716,"11,32","11,09"
03/01/2017,1732,"11,32","11,10"
03/01/2017,1746,"11,33","11,10"
03/01/2017,1778,"11,33","11,09"
03/01/2017,1800,"11,34","11,10"
03/01/2017,1826,"11,35","11,11"
03/01/2017,1840,"11,35","11,12"
03/01/2017,1869,"11,36","11,13"
03/01/2017,1884,"11,36","11,13"
03/01/2017,1897,"11,36","11,13"
03/01/2017,1914,"11,37","11,15"
03/01/2017,1931,"11,37","11,14"
03/01/2017,1959,"11,38","11,14"
03/01/2017,2005,"11,39","11,16"
03/01/2017,2019,"11,39","11,17"
03/01/2017,2050,"11,40","11,17"
03/01/2017,2067,"11,41","11,19"
03/01/2017,2081,"11,41","11,19"
03/01/2017,2099,"11,41","11,19"
03/01/2017,2113,"11,42","11,19"
03/01/2017,2143,"11,42","11,19"
03/01/2017,2162,"11,42","11,19"
03/01/2017,2190,"11,43","11,20"
03/01/2017,2204,"11,43","11,21"
03/01/2017,2234,"11,44","11,22"
03/01/2017,2262,"11,44","11,22"
03/01/2017,2281,"11,44","11,22"
03/01/2017,2295,"11,44","11,21"
03/01/2017,2323,"11,45","11,21"
03/01/2017,2354,"11,45","11,22"
03/01/2017,2372,"11,45","11,22"
03/01/2017,2386,"11,45","11,22"
