Date,Dias Corridos,252(2)(4),360(1)
22/01/2019,1,"6,40","0,00"
22/01/2019,6,"6,40","6,09"
22/01/2019,8,"6,40","6,88"
22/01/2019,9,"6,40","7,14"
22/01/2019,10,"6,40","7,35"
22/01/2019,20,"6,41","6,41"
22/01/2019,22,"6,41","6,67"
22/01/2019,24,"6,41","6,88"
22/01/2019,27,"6,41","6,44"
22/01/2019,28,"6,41","6,54"
22/01/2019,30,"6,41","6,72"
22/01/2019,34,"6,41","6,47"
22/01/2019,36,"6,41","6,62"
22/01/2019,37,"6,41","6,69"
22/01/2019,38,"6,41","6,76"
22/01/2019,48,"6,41","6,09"
22/01/2019,50,"6,41","6,22"
22/01/2019,52,"6,41","6,33"
22/01/2019,55,"6,41","6,15"
22/01/2019,56,"6,41","6,20"
22/01/2019,58,"6,41","6,31"
22/01/2019,62,"6,41","6,19"
22/01/2019,66,"6,41","6,38"
22/01/2019,69,"6,41","6,23"
22/01/2019,83,"6,41","6,28"
22/01/2019,85,"6,41","6,35"
22/01/2019,90,"6,41","6,20"
22/01/2019,97,"6,41","6,23"
22/01/2019,98,"6,41","6,26"
22/01/2019,100,"6,41","6,22"
22/01/2019,113,"6,41","6,23"
22/01/2019,118,"6,41","6,20"
22/01/2019,120,"6,41","6,25"
22/01/2019,121,"6,41","6,28"
22/01/2019,129,"6,41","6,31"
22/01/2019,132,"6,41","6,24"
22/01/2019,141,"6,40","6,29"
22/01/2019,146,"6,40","6,26"
22/01/2019,148,"6,40","6,30"
22/01/2019,150,"6,40","6,27"
22/01/2019,156,"6,39","6,26"
22/01/2019,157,"6,39","6,28"
22/01/2019,160,"6,39","6,21"
22/01/2019,174,"6,40","6,25"
22/01/2019,181,"6,41","6,26"
22/01/2019,182,"6,41","6,28"
22/01/2019,189,"6,41","6,29"
22/01/2019,190,"6,41","6,31"
22/01/2019,191,"6,41","6,33"
22/01/2019,204,"6,41","6,33"
22/01/2019,205,"6,41","6,34"
22/01/2019,209,"6,42","6,31"
22/01/2019,210,"6,42","6,33"
22/01/2019,219,"6,42","6,36"
22/01/2019,220,"6,42","6,38"
22/01/2019,223,"6,42","6,33"
22/01/2019,237,"6,42","6,35"
22/01/2019,240,"6,43","6,39"
22/01/2019,241,"6,43","6,40"
22/01/2019,251,"6,43","6,36"
22/01/2019,252,"6,43","6,38"
22/01/2019,266,"6,44","6,40"
22/01/2019,267,"6,44","6,41"
22/01/2019,272,"6,44","6,39"
22/01/2019,281,"6,45","6,43"
22/01/2019,282,"6,45","6,44"
22/01/2019,283,"6,45","6,45"
22/01/2019,300,"6,46","6,39"
22/01/2019,311,"6,46","6,44"
22/01/2019,314,"6,46","6,40"
22/01/2019,328,"6,46","6,42"
22/01/2019,330,"6,47","6,44"
22/01/2019,335,"6,47","6,42"
22/01/2019,342,"6,47","6,40"
22/01/2019,345,"6,47","6,40"
22/01/2019,358,"6,50","6,43"
22/01/2019,360,"6,50","6,45"
22/01/2019,386,"6,54","6,49"
22/01/2019,391,"6,55","6,48"
22/01/2019,405,"6,57","6,46"
22/01/2019,419,"6,59","6,49"
22/01/2019,420,"6,59","6,50"
22/01/2019,426,"6,60","6,50"
22/01/2019,435,"6,61","6,53"
22/01/2019,449,"6,64","6,55"
22/01/2019,450,"6,65","6,56"
22/01/2019,479,"6,71","6,60"
22/01/2019,482,"6,71","6,58"
22/01/2019,510,"6,77","6,63"
22/01/2019,512,"6,77","6,65"
22/01/2019,526,"6,80","6,68"
22/01/2019,540,"6,84","6,73"
22/01/2019,559,"6,89","6,78"
22/01/2019,568,"6,92","6,82"
22/01/2019,570,"6,92","6,83"
22/01/2019,573,"6,93","6,82"
22/01/2019,588,"6,96","6,87"
22/01/2019,601,"6,99","6,87"
22/01/2019,602,"6,99","6,88"
22/01/2019,609,"7,01","6,90"
22/01/2019,618,"7,03","6,94"
22/01/2019,630,"7,06","6,94"
22/01/2019,631,"7,06","6,95"
22/01/2019,632,"7,06","6,96"
22/01/2019,660,"7,13","7,01"
22/01/2019,664,"7,13","7,01"
22/01/2019,692,"7,19","7,08"
22/01/2019,694,"7,20","7,09"
22/01/2019,696,"7,21","7,11"
22/01/2019,707,"7,22","7,10"
22/01/2019,713,"7,23","7,09"
22/01/2019,720,"7,25","7,12"
22/01/2019,724,"7,26","7,15"
22/01/2019,750,"7,33","7,21"
22/01/2019,757,"7,34","7,20"
22/01/2019,769,"7,37","7,22"
22/01/2019,780,"7,40","7,27"
22/01/2019,783,"7,40","7,26"
22/01/2019,800,"7,44","7,32"
22/01/2019,811,"7,46","7,31"
22/01/2019,814,"7,47","7,33"
22/01/2019,832,"7,50","7,34"
22/01/2019,840,"7,51","7,37"
22/01/2019,846,"7,52","7,37"
22/01/2019,870,"7,56","7,42"
22/01/2019,891,"7,60","7,46"
22/01/2019,902,"7,62","7,48"
22/01/2019,905,"7,63","7,49"
22/01/2019,930,"7,67","7,53"
22/01/2019,937,"7,68","7,55"
22/01/2019,953,"7,71","7,58"
22/01/2019,960,"7,71","7,58"
22/01/2019,967,"7,72","7,60"
22/01/2019,983,"7,75","7,63"
22/01/2019,990,"7,76","7,64"
22/01/2019,997,"7,77","7,64"
22/01/2019,1021,"7,79","7,65"
22/01/2019,1029,"7,80","7,65"
22/01/2019,1050,"7,82","7,68"
22/01/2019,1077,"7,85","7,71"
22/01/2019,1080,"7,86","7,73"
22/01/2019,1091,"7,88","7,75"
22/01/2019,1112,"7,93","7,80"
22/01/2019,1120,"7,95","7,83"
22/01/2019,1135,"7,98","7,84"
22/01/2019,1140,"7,99","7,85"
22/01/2019,1148,"8,01","7,87"
22/01/2019,1165,"8,05","7,92"
22/01/2019,1170,"8,06","7,92"
22/01/2019,1182,"8,07","7,92"
22/01/2019,1200,"8,09","7,95"
22/01/2019,1210,"8,09","7,95"
22/01/2019,1256,"8,14","8,00"
22/01/2019,1270,"8,16","8,03"
22/01/2019,1301,"8,20","8,07"
22/01/2019,1318,"8,23","8,10"
22/01/2019,1332,"8,25","8,11"
22/01/2019,1350,"8,27","8,13"
22/01/2019,1364,"8,28","8,14"
22/01/2019,1394,"8,31","8,16"
22/01/2019,1441,"8,35","8,21"
22/01/2019,1455,"8,37","8,23"
22/01/2019,1485,"8,40","8,27"
22/01/2019,1499,"8,41","8,27"
22/01/2019,1513,"8,43","8,28"
22/01/2019,1532,"8,44","8,30"
22/01/2019,1546,"8,45","8,30"
22/01/2019,1574,"8,47","8,31"
22/01/2019,1605,"8,48","8,33"
22/01/2019,1623,"8,49","8,34"
22/01/2019,1637,"8,51","8,35"
22/01/2019,1666,"8,53","8,38"
22/01/2019,1683,"8,54","8,41"
22/01/2019,1714,"8,57","8,42"
22/01/2019,1728,"8,57","8,42"
22/01/2019,1759,"8,59","8,44"
22/01/2019,1800,"8,62","8,46"
22/01/2019,1806,"8,62","8,46"
22/01/2019,1850,"8,65","8,49"
22/01/2019,1910,"8,69","8,52"
22/01/2019,1940,"8,71","8,55"
22/01/2019,1987,"8,74","8,57"
22/01/2019,2032,"8,78","8,62"
22/01/2019,2127,"8,83","8,68"
22/01/2019,2162,"8,86","8,71"
22/01/2019,2172,"8,86","8,71"
22/01/2019,2218,"8,89","8,73"
22/01/2019,2292,"8,92","8,76"
22/01/2019,2305,"8,93","8,76"
22/01/2019,2352,"8,95","8,78"
22/01/2019,2397,"8,98","8,82"
22/01/2019,2491,"9,03","8,88"
22/01/2019,2520,"9,04","8,90"
22/01/2019,2537,"9,05","8,90"
22/01/2019,2584,"9,07","8,92"
22/01/2019,2670,"9,12","8,96"
22/01/2019,2717,"9,14","8,98"
22/01/2019,2764,"9,15","8,99"
22/01/2019,2855,"9,18","9,02"
22/01/2019,2880,"9,18","9,03"
22/01/2019,2904,"9,19","9,03"
22/01/2019,2946,"9,20","9,03"
22/01/2019,3037,"9,21","9,04"
22/01/2019,3082,"9,22","9,06"
22/01/2019,3128,"9,23","9,06"
22/01/2019,3220,"9,24","9,07"
22/01/2019,3240,"9,24","9,08"
22/01/2019,3268,"9,25","9,08"
22/01/2019,3311,"9,26","9,10"
22/01/2019,3401,"9,28","9,11"
22/01/2019,3450,"9,29","9,12"
22/01/2019,3493,"9,30","9,14"
22/01/2019,3586,"9,32","9,15"
22/01/2019,3600,"9,32","9,16"
22/01/2019,3633,"9,33","9,16"
22/01/2019,3677,"9,34","9,16"
22/01/2019,3766,"9,35","9,17"
22/01/2019,3814,"9,35","9,18"
22/01/2019,3844,"9,35","9,18"
22/01/2019,3858,"9,36","9,19"
22/01/2019,3951,"9,36","9,19"
22/01/2019,3961,"9,37","9,19"
22/01/2019,3998,"9,37","9,19"
22/01/2019,4042,"9,37","9,20"
22/01/2019,4087,"9,38","9,20"
22/01/2019,4131,"9,38","9,20"
22/01/2019,4178,"9,38","9,20"
22/01/2019,4223,"9,39","9,22"
22/01/2019,4318,"9,40","9,23"
22/01/2019,4320,"9,40","9,23"
22/01/2019,4363,"9,40","9,23"
22/01/2019,4409,"9,40","9,23"
22/01/2019,4496,"9,41","9,23"
22/01/2019,4588,"9,42","9,25"
22/01/2019,4682,"9,42","9,26"
22/01/2019,4773,"9,43","9,26"
22/01/2019,4864,"9,44","9,27"
22/01/2019,4955,"9,44","9,28"
22/01/2019,5040,"9,45","9,28"
22/01/2019,5047,"9,45","9,28"
22/01/2019,5138,"9,45","9,29"
22/01/2019,5228,"9,46","9,29"
22/01/2019,5319,"9,46","9,30"
22/01/2019,5400,"9,47","9,30"
22/01/2019,5412,"9,47","9,30"
22/01/2019,5503,"9,47","9,31"
22/01/2019,5580,"9,48","9,31"
22/01/2019,5592,"9,48","9,31"
22/01/2019,5684,"9,48","9,31"
22/01/2019,5777,"9,49","9,32"
22/01/2019,5868,"9,49","9,32"
22/01/2019,5957,"9,49","9,32"
22/01/2019,6049,"9,50","9,33"
22/01/2019,6142,"9,50","9,33"
22/01/2019,6233,"9,50","9,33"
22/01/2019,6323,"9,51","9,33"
22/01/2019,6415,"9,51","9,34"
22/01/2019,6509,"9,52","9,34"
22/01/2019,6602,"9,52","9,34"
22/01/2019,6688,"9,52","9,35"
22/01/2019,6782,"9,52","9,35"
22/01/2019,6873,"9,53","9,35"
22/01/2019,6964,"9,53","9,36"
22/01/2019,7055,"9,53","9,36"
22/01/2019,7146,"9,54","9,36"
22/01/2019,7202,"9,54","9,36"
22/01/2019,7238,"9,54","9,36"
22/01/2019,7329,"9,54","9,37"
22/01/2019,7419,"9,54","9,37"
22/01/2019,7510,"9,55","9,37"
22/01/2019,7603,"9,55","9,37"
22/01/2019,7694,"9,55","9,38"
22/01/2019,7784,"9,55","9,38"
22/01/2019,7876,"9,56","9,38"
22/01/2019,7969,"9,56","9,38"
22/01/2019,8060,"9,56","9,39"
22/01/2019,8149,"9,56","9,39"
22/01/2019,8241,"9,56","9,39"
22/01/2019,8336,"9,57","9,39"
22/01/2019,8429,"9,57","9,39"
22/01/2019,8514,"9,57","9,40"
22/01/2019,8606,"9,57","9,40"
22/01/2019,8700,"9,57","9,40"
22/01/2019,8791,"9,58","9,40"
22/01/2019,8879,"9,58","9,41"
22/01/2019,8973,"9,58","9,41"
22/01/2019,9001,"9,58","9,41"
22/01/2019,9064,"9,58","9,41"
22/01/2019,9155,"9,58","9,41"
22/01/2019,9246,"9,58","9,41"
22/01/2019,9337,"9,59","9,41"
22/01/2019,9430,"9,59","9,41"
22/01/2019,9521,"9,59","9,42"
22/01/2019,9610,"9,59","9,42"
22/01/2019,9702,"9,59","9,42"
22/01/2019,9886,"9,59","9,42"
22/01/2019,10067,"9,60","9,42"
22/01/2019,10251,"9,60","9,43"
22/01/2019,10432,"9,60","9,43"
22/01/2019,10620,"9,61","9,43"
22/01/2019,10800,"9,61","9,43"
22/01/2019,10982,"9,61","9,43"
22/01/2019,11164,"9,61","9,44"
22/01/2019,11347,"9,61","9,44"
22/01/2019,11528,"9,62","9,44"
22/01/2019,13264,"9,63","9,46"
