Date,Dias Corridos,252(2)(4),360(1)
21/07/2021,1,"4,15","0,00"
21/07/2021,7,"4,16","4,24"
21/07/2021,8,"4,16","4,46"
21/07/2021,9,"4,16","4,63"
21/07/2021,12,"4,16","3,96"
21/07/2021,14,"4,30","4,39"
21/07/2021,21,"4,49","4,58"
21/07/2021,26,"4,56","4,50"
21/07/2021,28,"4,59","4,68"
21/07/2021,30,"4,61","4,84"
21/07/2021,33,"4,62","4,60"
21/07/2021,40,"4,67","4,67"
21/07/2021,41,"4,68","4,73"
21/07/2021,42,"4,68","4,78"
21/07/2021,51,"4,77","4,81"
21/07/2021,56,"4,81","4,78"
21/07/2021,57,"4,82","4,83"
21/07/2021,58,"4,83","4,88"
21/07/2021,61,"4,84","4,75"
21/07/2021,63,"4,85","4,84"
21/07/2021,71,"4,90","4,93"
21/07/2021,72,"4,90","4,96"
21/07/2021,84,"5,02","4,95"
21/07/2021,86,"5,05","5,04"
21/07/2021,90,"5,08","5,00"
21/07/2021,99,"5,16","5,14"
21/07/2021,100,"5,18","5,18"
21/07/2021,103,"5,19","5,10"
21/07/2021,118,"5,33","5,16"
21/07/2021,120,"5,36","5,23"
21/07/2021,132,"5,46","5,31"
21/07/2021,133,"5,47","5,34"
21/07/2021,142,"5,58","5,50"
21/07/2021,147,"5,62","5,51"
21/07/2021,148,"5,63","5,54"
21/07/2021,149,"5,65","5,57"
21/07/2021,152,"5,66","5,53"
21/07/2021,153,"5,67","5,56"
21/07/2021,161,"5,74","5,65"
21/07/2021,162,"5,75","5,68"
21/07/2021,166,"5,78","5,66"
21/07/2021,180,"5,89","5,79"
21/07/2021,194,"5,99","5,91"
21/07/2021,195,"6,00","5,93"
21/07/2021,209,"6,10","6,04"
21/07/2021,210,"6,11","6,06"
21/07/2021,218,"6,16","6,13"
21/07/2021,219,"6,17","6,15"
21/07/2021,224,"6,17","6,06"
21/07/2021,237,"6,25","6,13"
21/07/2021,240,"6,27","6,19"
21/07/2021,245,"6,29","6,19"
21/07/2021,253,"6,33","6,25"
21/07/2021,254,"6,34","6,27"
21/07/2021,266,"6,36","6,29"
21/07/2021,271,"6,37","6,24"
21/07/2021,281,"6,39","6,27"
21/07/2021,285,"6,40","6,25"
21/07/2021,299,"6,47","6,33"
21/07/2021,300,"6,48","6,35"
21/07/2021,306,"6,51","6,37"
21/07/2021,314,"6,54","6,43"
21/07/2021,315,"6,55","6,44"
21/07/2021,329,"6,62","6,52"
21/07/2021,331,"6,63","6,52"
21/07/2021,335,"6,64","6,51"
21/07/2021,343,"6,68","6,56"
21/07/2021,345,"6,70","6,59"
21/07/2021,357,"6,74","6,63"
21/07/2021,359,"6,75","6,66"
21/07/2021,362,"6,75","6,63"
21/07/2021,372,"6,79","6,70"
21/07/2021,390,"6,84","6,74"
21/07/2021,392,"6,85","6,76"
21/07/2021,405,"6,89","6,80"
21/07/2021,407,"6,90","6,82"
21/07/2021,420,"6,93","6,83"
21/07/2021,421,"6,93","6,84"
21/07/2021,428,"6,95","6,86"
21/07/2021,439,"6,97","6,87"
21/07/2021,449,"6,99","6,89"
21/07/2021,450,"6,99","6,90"
21/07/2021,453,"7,00","6,88"
21/07/2021,464,"7,02","6,93"
21/07/2021,467,"7,02","6,91"
21/07/2021,481,"7,05","6,92"
21/07/2021,483,"7,05","6,92"
21/07/2021,510,"7,09","6,97"
21/07/2021,511,"7,09","6,98"
21/07/2021,518,"7,10","6,99"
21/07/2021,530,"7,12","7,00"
21/07/2021,540,"7,15","7,05"
21/07/2021,544,"7,16","7,04"
21/07/2021,572,"7,23","7,13"
21/07/2021,574,"7,23","7,14"
21/07/2021,588,"7,26","7,14"
21/07/2021,600,"7,28","7,16"
21/07/2021,602,"7,29","7,17"
21/07/2021,621,"7,33","7,21"
21/07/2021,630,"7,35","7,23"
21/07/2021,635,"7,36","7,23"
21/07/2021,660,"7,41","7,28"
21/07/2021,663,"7,41","7,26"
21/07/2021,691,"7,47","7,31"
21/07/2021,693,"7,48","7,33"
21/07/2021,694,"7,48","7,34"
21/07/2021,712,"7,51","7,36"
21/07/2021,720,"7,53","7,39"
21/07/2021,726,"7,54","7,39"
21/07/2021,750,"7,58","7,46"
21/07/2021,755,"7,59","7,46"
21/07/2021,756,"7,59","7,47"
21/07/2021,772,"7,62","7,51"
21/07/2021,782,"7,63","7,49"
21/07/2021,803,"7,66","7,53"
21/07/2021,810,"7,67","7,54"
21/07/2021,817,"7,68","7,54"
21/07/2021,840,"7,70","7,56"
21/07/2021,848,"7,71","7,56"
21/07/2021,870,"7,73","7,60"
21/07/2021,895,"7,75","7,59"
21/07/2021,901,"7,76","7,60"
21/07/2021,930,"7,80","7,65"
21/07/2021,939,"7,81","7,64"
21/07/2021,960,"7,83","7,67"
21/07/2021,985,"7,86","7,68"
21/07/2021,992,"7,86","7,69"
21/07/2021,999,"7,87","7,70"
21/07/2021,1020,"7,89","7,72"
21/07/2021,1029,"7,90","7,74"
21/07/2021,1050,"7,92","7,75"
21/07/2021,1076,"7,94","7,77"
21/07/2021,1080,"7,95","7,79"
21/07/2021,1111,"7,98","7,83"
21/07/2021,1121,"8,00","7,85"
21/07/2021,1140,"8,02","7,87"
21/07/2021,1168,"8,05","7,91"
21/07/2021,1170,"8,05","7,92"
21/07/2021,1177,"8,05","7,92"
21/07/2021,1202,"8,07","7,94"
21/07/2021,1216,"8,09","7,94"
21/07/2021,1261,"8,12","7,98"
21/07/2021,1307,"8,16","8,02"
21/07/2021,1350,"8,19","8,05"
21/07/2021,1381,"8,21","8,06"
21/07/2021,1394,"8,22","8,07"
21/07/2021,1440,"8,26","8,10"
21/07/2021,1441,"8,26","8,10"
21/07/2021,1486,"8,29","8,14"
21/07/2021,1533,"8,31","8,17"
21/07/2021,1580,"8,33","8,20"
21/07/2021,1626,"8,35","8,22"
21/07/2021,1673,"8,39","8,24"
21/07/2021,1715,"8,42","8,29"
21/07/2021,1759,"8,44","8,30"
21/07/2021,1800,"8,46","8,32"
21/07/2021,1806,"8,47","8,32"
21/07/2021,1853,"8,49","8,35"
21/07/2021,1944,"8,55","8,40"
21/07/2021,1993,"8,57","8,42"
21/07/2021,2035,"8,59","8,43"
21/07/2021,2126,"8,64","8,48"
21/07/2021,2161,"8,66","8,50"
21/07/2021,2171,"8,66","8,51"
21/07/2021,2217,"8,69","8,53"
21/07/2021,2309,"8,73","8,57"
21/07/2021,2357,"8,75","8,59"
21/07/2021,2400,"8,76","8,62"
21/07/2021,2490,"8,79","8,63"
21/07/2021,2520,"8,81","8,65"
21/07/2021,2539,"8,81","8,65"
21/07/2021,2582,"8,83","8,67"
21/07/2021,2675,"8,86","8,70"
21/07/2021,2722,"8,87","8,70"
21/07/2021,2766,"8,89","8,72"
21/07/2021,2855,"8,93","8,76"
21/07/2021,2882,"8,94","8,76"
21/07/2021,2903,"8,94","8,77"
21/07/2021,2933,"8,96","8,79"
21/07/2021,2947,"8,96","8,80"
21/07/2021,3040,"8,99","8,83"
21/07/2021,3087,"9,01","8,84"
