Date,Dias Corridos,252(2)(4),360(1)
10/02/2021,610,"4,63","4,55"
10/02/2021,614,"4,64","4,55"
10/02/2021,631,"4,69","4,61"
10/02/2021,644,"4,73","4,63"
10/02/2021,660,"4,78","4,69"
10/02/2021,672,"4,81","4,72"
10/02/2021,679,"4,83","4,74"
10/02/2021,691,"4,86","4,77"
10/02/2021,705,"4,91","4,82"
10/02/2021,720,"4,97","4,88"
10/02/2021,735,"5,02","4,94"
10/02/2021,749,"5,05","4,96"
10/02/2021,750,"5,06","4,97"
10/02/2021,763,"5,10","5,01"
10/02/2021,782,"5,15","5,06"
10/02/2021,796,"5,19","5,09"
10/02/2021,811,"5,23","5,12"
10/02/2021,824,"5,27","5,16"
10/02/2021,840,"5,32","5,22"
10/02/2021,855,"5,36","5,25"
10/02/2021,870,"5,40","5,30"
10/02/2021,873,"5,41","5,30"
10/02/2021,887,"5,45","5,34"
10/02/2021,901,"5,50","5,39"
10/02/2021,916,"5,54","5,44"
10/02/2021,930,"5,59","5,49"
10/02/2021,933,"5,60","5,51"
10/02/2021,960,"5,67","5,57"
10/02/2021,964,"5,68","5,58"
10/02/2021,978,"5,70","5,59"
10/02/2021,992,"5,72","5,62"
10/02/2021,1009,"5,75","5,64"
10/02/2021,1020,"5,77","5,65"
10/02/2021,1050,"5,81","5,70"
10/02/2021,1056,"5,82","5,70"
10/02/2021,1080,"5,87","5,76"
10/02/2021,1100,"5,91","5,78"
10/02/2021,1111,"5,93","5,80"
10/02/2021,1140,"5,98","5,86"
10/02/2021,1146,"5,99","5,86"
10/02/2021,1160,"6,02","5,89"
10/02/2021,1170,"6,04","5,92"
10/02/2021,1190,"6,07","5,94"
10/02/2021,1202,"6,09","5,96"
10/02/2021,1237,"6,15","6,02"
10/02/2021,1282,"6,22","6,10"
10/02/2021,1329,"6,28","6,17"
10/02/2021,1338,"6,29","6,19"
10/02/2021,1377,"6,34","6,22"
10/02/2021,1422,"6,39","6,27"
10/02/2021,1440,"6,42","6,30"
10/02/2021,1468,"6,47","6,36"
10/02/2021,1511,"6,54","6,42"
10/02/2021,1542,"6,56","6,43"
10/02/2021,1555,"6,57","6,44"
10/02/2021,1602,"6,59","6,46"
10/02/2021,1647,"6,67","6,55"
10/02/2021,1694,"6,74","6,62"
10/02/2021,1741,"6,76","6,64"
10/02/2021,1787,"6,77","6,66"
10/02/2021,1800,"6,78","6,67"
10/02/2021,1834,"6,82","6,70"
10/02/2021,1920,"6,90","6,78"
10/02/2021,1967,"6,94","6,82"
10/02/2021,2014,"6,98","6,86"
10/02/2021,2105,"7,05","6,93"
10/02/2021,2154,"7,09","6,96"
10/02/2021,2161,"7,10","6,97"
10/02/2021,2196,"7,12","6,98"
10/02/2021,2287,"7,18","7,05"
10/02/2021,2332,"7,21","7,08"
10/02/2021,2378,"7,24","7,11"
10/02/2021,2470,"7,29","7,16"
10/02/2021,2518,"7,32","7,19"
10/02/2021,2520,"7,32","7,19"
10/02/2021,2561,"7,35","7,22"
10/02/2021,2651,"7,40","7,26"
10/02/2021,2700,"7,43","7,29"
10/02/2021,2743,"7,46","7,32"
10/02/2021,2836,"7,51","7,37"
10/02/2021,2883,"7,53","7,39"
10/02/2021,2927,"7,55","7,41"
10/02/2021,3016,"7,60","7,45"
10/02/2021,3064,"7,62","7,48"
10/02/2021,3094,"7,64","7,50"
10/02/2021,3108,"7,65","7,51"
10/02/2021,3201,"7,69","7,54"
10/02/2021,3241,"7,71","7,56"
10/02/2021,3248,"7,71","7,56"
10/02/2021,3292,"7,73","7,59"
10/02/2021,3337,"7,75","7,60"
10/02/2021,3381,"7,77","7,61"
10/02/2021,3428,"7,79","7,63"
10/02/2021,3473,"7,81","7,66"
10/02/2021,3568,"7,84","7,70"
10/02/2021,3600,"7,86","7,72"
10/02/2021,3613,"7,86","7,71"
10/02/2021,3659,"7,87","7,73"
10/02/2021,3746,"7,90","7,75"
10/02/2021,3838,"7,93","7,78"
10/02/2021,3932,"7,95","7,81"
10/02/2021,3960,"7,96","7,82"
10/02/2021,4023,"7,98","7,83"
10/02/2021,4114,"8,00","7,85"
10/02/2021,4205,"8,02","7,88"
10/02/2021,4297,"8,04","7,89"
10/02/2021,4320,"8,05","7,90"
10/02/2021,4345,"8,05","7,91"
10/02/2021,4388,"8,06","7,92"
10/02/2021,4478,"8,08","7,93"
10/02/2021,4569,"8,10","7,96"
10/02/2021,4662,"8,12","7,97"
10/02/2021,4681,"8,12","7,98"
10/02/2021,4753,"8,14","8,00"
10/02/2021,4842,"8,15","8,00"
10/02/2021,4934,"8,17","8,02"
10/02/2021,5027,"8,18","8,04"
10/02/2021,5040,"8,19","8,04"
10/02/2021,5074,"8,19","8,04"
10/02/2021,5118,"8,19","8,04"
10/02/2021,5207,"8,19","8,04"
10/02/2021,5299,"8,19","8,04"
10/02/2021,5392,"8,19","8,04"
10/02/2021,5402,"8,19","8,04"
10/02/2021,5439,"8,19","8,04"
10/02/2021,5483,"8,19","8,04"
10/02/2021,5573,"8,19","8,04"
10/02/2021,5580,"8,19","8,04"
10/02/2021,5665,"8,19","8,04"
10/02/2021,5759,"8,19","8,04"
10/02/2021,5852,"8,19","8,04"
10/02/2021,5938,"8,19","8,04"
10/02/2021,6032,"8,19","8,04"
10/02/2021,6123,"8,19","8,04"
10/02/2021,6214,"8,19","8,04"
10/02/2021,6305,"8,19","8,04"
10/02/2021,6396,"8,19","8,04"
10/02/2021,6488,"8,19","8,04"
10/02/2021,6579,"8,19","8,04"
10/02/2021,6669,"8,19","8,04"
10/02/2021,6760,"8,19","8,04"
10/02/2021,6853,"8,19","8,04"
10/02/2021,6944,"8,19","8,04"
10/02/2021,7034,"8,19","8,04"
10/02/2021,7126,"8,19","8,04"
10/02/2021,7201,"8,19","8,04"
10/02/2021,7219,"8,19","8,04"
10/02/2021,7310,"8,19","8,04"
10/02/2021,7399,"8,19","8,04"
10/02/2021,7491,"8,19","8,04"
10/02/2021,7586,"8,19","8,04"
10/02/2021,7679,"8,19","8,04"
10/02/2021,7764,"8,19","8,04"
10/02/2021,7856,"8,19","8,04"
10/02/2021,7950,"8,19","8,05"
10/02/2021,8041,"8,19","8,04"
10/02/2021,8129,"8,19","8,04"
10/02/2021,8223,"8,19","8,04"
10/02/2021,8314,"8,19","8,04"
10/02/2021,8405,"8,19","8,04"
10/02/2021,8496,"8,19","8,04"
10/02/2021,8587,"8,19","8,04"
10/02/2021,8680,"8,19","8,04"
10/02/2021,8771,"8,19","8,05"
10/02/2021,8860,"8,19","8,04"
10/02/2021,8952,"8,19","8,04"
10/02/2021,9000,"8,19","8,04"
10/02/2021,9136,"8,19","8,04"
10/02/2021,9317,"8,19","8,04"
10/02/2021,9501,"8,19","8,04"
10/02/2021,9682,"8,19","8,04"
10/02/2021,9870,"8,19","8,04"
10/02/2021,10050,"8,19","8,04"
10/02/2021,10232,"8,19","8,04"
10/02/2021,10414,"8,19","8,04"
10/02/2021,10597,"8,19","8,04"
10/02/2021,10778,"8,19","8,04"
10/02/2021,10800,"8,19","8,04"
10/02/2021,12514,"8,19","8,04"
