Date,Dias Corridos,252(2)(4),360(1)
18/01/2023,467,"13,15","12,77"
18/01/2023,481,"13,11","12,71"
18/01/2023,483,"13,10","12,73"
18/01/2023,490,"13,08","12,71"
18/01/2023,510,"13,03","12,64"
18/01/2023,511,"13,02","12,65"
18/01/2023,530,"12,97","12,60"
18/01/2023,540,"12,94","12,61"
18/01/2023,572,"12,85","12,53"
18/01/2023,574,"12,85","12,55"
18/01/2023,575,"12,84","12,55"
18/01/2023,600,"12,78","12,49"
18/01/2023,607,"12,76","12,48"
18/01/2023,622,"12,73","12,47"
18/01/2023,630,"12,71","12,46"
18/01/2023,631,"12,71","12,47"
18/01/2023,637,"12,69","12,45"
18/01/2023,660,"12,64","12,44"
18/01/2023,670,"12,63","12,37"
18/01/2023,691,"12,58","12,34"
18/01/2023,700,"12,56","12,35"
18/01/2023,715,"12,54","12,29"
18/01/2023,720,"12,54","12,27"
18/01/2023,728,"12,53","12,28"
18/01/2023,750,"12,51","12,28"
18/01/2023,761,"12,50","12,26"
18/01/2023,782,"12,48","12,21"
18/01/2023,804,"12,47","12,21"
18/01/2023,810,"12,46","12,21"
18/01/2023,835,"12,45","12,17"
18/01/2023,840,"12,45","12,16"
18/01/2023,848,"12,45","12,17"
18/01/2023,870,"12,44","12,18"
18/01/2023,895,"12,43","12,14"
18/01/2023,901,"12,43","12,14"
18/01/2023,930,"12,43","12,17"
18/01/2023,940,"12,43","12,19"
18/01/2023,960,"12,43","12,20"
18/01/2023,987,"12,43","12,21"
18/01/2023,992,"12,43","12,20"
18/01/2023,1020,"12,43","12,21"
18/01/2023,1034,"12,43","12,21"
18/01/2023,1050,"12,42","12,23"
18/01/2023,1080,"12,42","12,21"
18/01/2023,1111,"12,42","12,21"
18/01/2023,1127,"12,42","12,19"
18/01/2023,1140,"12,42","12,19"
18/01/2023,1169,"12,42","12,21"
18/01/2023,1170,"12,42","12,21"
18/01/2023,1202,"12,43","12,17"
18/01/2023,1213,"12,43","12,20"
18/01/2023,1260,"12,44","12,21"
18/01/2023,1307,"12,44","12,21"
18/01/2023,1352,"12,44","12,22"
18/01/2023,1398,"12,43","12,20"
18/01/2023,1440,"12,43","12,20"
18/01/2023,1447,"12,43","12,18"
18/01/2023,1489,"12,43","12,17"
18/01/2023,1534,"12,43","12,19"
18/01/2023,1580,"12,44","12,19"
18/01/2023,1625,"12,44","12,20"
18/01/2023,1671,"12,45","12,21"
18/01/2023,1717,"12,45","12,23"
18/01/2023,1763,"12,46","12,21"
18/01/2023,1800,"12,46","12,23"
18/01/2023,1811,"12,46","12,22"
18/01/2023,1854,"12,47","12,25"
18/01/2023,1944,"12,50","12,25"
18/01/2023,1993,"12,51","12,26"
18/01/2023,2036,"12,52","12,29"
18/01/2023,2129,"12,54","12,30"
18/01/2023,2161,"12,55","12,30"
18/01/2023,2176,"12,55","12,30"
18/01/2023,2220,"12,56","12,30"
18/01/2023,2309,"12,56","12,30"
18/01/2023,2357,"12,57","12,31"
18/01/2023,2387,"12,57","12,32"
18/01/2023,2401,"12,57","12,33"
18/01/2023,2494,"12,58","12,33"
18/01/2023,2520,"12,58","12,33"
18/01/2023,2541,"12,58","12,32"
18/01/2023,2585,"12,58","12,34"
18/01/2023,2630,"12,59","12,33"
18/01/2023,2674,"12,59","12,33"
18/01/2023,2721,"12,60","12,33"
18/01/2023,2766,"12,60","12,35"
18/01/2023,2861,"12,61","12,37"
18/01/2023,2882,"12,61","12,37"
18/01/2023,2906,"12,62","12,37"
18/01/2023,2952,"12,61","12,37"
18/01/2023,3039,"12,61","12,35"
18/01/2023,3131,"12,60","12,36"
18/01/2023,3225,"12,59","12,36"
18/01/2023,3240,"12,59","12,36"
18/01/2023,3271,"12,59","12,36"
18/01/2023,3316,"12,59","12,35"
18/01/2023,3407,"12,60","12,36"
18/01/2023,3498,"12,61","12,37"
18/01/2023,3590,"12,61","12,37"
18/01/2023,3600,"12,62","12,38"
18/01/2023,3638,"12,62","12,38"
18/01/2023,3681,"12,62","12,39"
18/01/2023,3771,"12,61","12,37"
18/01/2023,3862,"12,60","12,37"
18/01/2023,3955,"12,60","12,37"
18/01/2023,3960,"12,60","12,36"
18/01/2023,4002,"12,60","12,37"
18/01/2023,4046,"12,60","12,37"
18/01/2023,4135,"12,60","12,36"
18/01/2023,4227,"12,60","12,37"
18/01/2023,4320,"12,60","12,37"
18/01/2023,4367,"12,60","12,36"
18/01/2023,4411,"12,61","12,37"
18/01/2023,4500,"12,62","12,38"
18/01/2023,4592,"12,63","12,39"
18/01/2023,4681,"12,64","12,40"
18/01/2023,4685,"12,64","12,40"
18/01/2023,4732,"12,64","12,40"
18/01/2023,4776,"12,64","12,40"
18/01/2023,4866,"12,64","12,40"
18/01/2023,4958,"12,65","12,40"
18/01/2023,5040,"12,65","12,41"
18/01/2023,5052,"12,65","12,41"
18/01/2023,5098,"12,65","12,41"
18/01/2023,5145,"12,65","12,41"
18/01/2023,5231,"12,65","12,41"
18/01/2023,5325,"12,65","12,41"
18/01/2023,5403,"12,65","12,41"
18/01/2023,5416,"12,65","12,41"
18/01/2023,5465,"12,65","12,41"
18/01/2023,5507,"12,65","12,41"
18/01/2023,5580,"12,65","12,41"
18/01/2023,5598,"12,65","12,41"
18/01/2023,5689,"12,65","12,41"
18/01/2023,5781,"12,65","12,41"
18/01/2023,5872,"12,65","12,41"
18/01/2023,5962,"12,65","12,41"
18/01/2023,6053,"12,65","12,41"
18/01/2023,6146,"12,65","12,41"
18/01/2023,6237,"12,65","12,41"
18/01/2023,6327,"12,65","12,41"
18/01/2023,6419,"12,65","12,42"
18/01/2023,6512,"12,65","12,41"
18/01/2023,6603,"12,65","12,41"
18/01/2023,6692,"12,65","12,41"
18/01/2023,6784,"12,65","12,41"
18/01/2023,6879,"12,65","12,42"
18/01/2023,6972,"12,65","12,41"
18/01/2023,7057,"12,65","12,41"
18/01/2023,7149,"12,65","12,42"
18/01/2023,7201,"12,65","12,42"
18/01/2023,7243,"12,65","12,42"
18/01/2023,7334,"12,65","12,42"
18/01/2023,7422,"12,65","12,42"
18/01/2023,7516,"12,65","12,42"
18/01/2023,7607,"12,65","12,42"
18/01/2023,7698,"12,65","12,42"
18/01/2023,7789,"12,65","12,41"
18/01/2023,7880,"12,65","12,42"
18/01/2023,7973,"12,65","12,41"
18/01/2023,8064,"12,65","12,42"
18/01/2023,8153,"12,65","12,41"
18/01/2023,8245,"12,65","12,42"
18/01/2023,8429,"12,65","12,41"
18/01/2023,8610,"12,65","12,41"
18/01/2023,8794,"12,65","12,41"
18/01/2023,8975,"12,65","12,41"
18/01/2023,9000,"12,65","12,41"
18/01/2023,9163,"12,65","12,41"
18/01/2023,9343,"12,65","12,41"
18/01/2023,9525,"12,65","12,41"
18/01/2023,9707,"12,65","12,41"
18/01/2023,9890,"12,65","12,41"
18/01/2023,10071,"12,65","12,41"
18/01/2023,10800,"12,65","12,41"
18/01/2023,11807,"12,65","12,41"
18/01/2023,13725,"12,65","12,41"
