Date,Dias Corridos,252(2)(4),360(1)
31/10/2024,1,"10,65","0,00"
31/10/2024,7,"10,98","11,22"
31/10/2024,13,"11,02","10,89"
31/10/2024,14,"11,02","11,26"
31/10/2024,18,"11,03","9,56"
31/10/2024,21,"11,03","9,70"
31/10/2024,28,"11,04","10,09"
31/10/2024,29,"11,04","10,30"
31/10/2024,32,"11,04","9,80"
31/10/2024,33,"11,06","10,01"
31/10/2024,43,"11,19","10,76"
31/10/2024,46,"11,20","10,39"
31/10/2024,48,"11,22","10,66"
31/10/2024,49,"11,23","10,78"
31/10/2024,50,"11,23","10,90"
31/10/2024,57,"11,26","10,70"
31/10/2024,60,"11,27","10,42"
31/10/2024,63,"11,28","10,45"
31/10/2024,76,"11,38","10,66"
31/10/2024,84,"11,43","10,85"
31/10/2024,90,"11,45","10,88"
31/10/2024,92,"11,46","11,01"
31/10/2024,95,"11,47","10,83"
31/10/2024,104,"11,56","11,09"
31/10/2024,109,"11,59","11,06"
31/10/2024,113,"11,63","11,31"
31/10/2024,119,"11,67","11,33"
31/10/2024,120,"11,68","11,38"
31/10/2024,125,"11,68","11,05"
31/10/2024,134,"11,75","11,25"
31/10/2024,137,"11,76","11,13"
31/10/2024,140,"11,79","11,28"
31/10/2024,141,"11,80","11,33"
31/10/2024,151,"11,84","11,29"
31/10/2024,152,"11,85","11,33"
31/10/2024,166,"11,94","11,48"
31/10/2024,167,"11,95","11,53"
31/10/2024,180,"12,00","11,40"
31/10/2024,181,"12,01","11,44"
31/10/2024,183,"12,02","11,41"
31/10/2024,196,"12,08","11,50"
31/10/2024,203,"12,11","11,56"
31/10/2024,210,"12,14","11,62"
31/10/2024,211,"12,15","11,65"
31/10/2024,214,"12,15","11,57"
31/10/2024,230,"12,24","11,75"
31/10/2024,232,"12,24","11,73"
31/10/2024,239,"12,27","11,78"
31/10/2024,242,"12,28","11,71"
31/10/2024,243,"12,29","11,74"
31/10/2024,257,"12,34","11,84"
31/10/2024,265,"12,38","11,92"
31/10/2024,270,"12,39","11,90"
31/10/2024,272,"12,40","11,96"
31/10/2024,273,"12,40","11,99"
31/10/2024,274,"12,41","12,01"
31/10/2024,286,"12,45","12,04"
31/10/2024,288,"12,46","12,09"
31/10/2024,300,"12,49","12,11"
31/10/2024,301,"12,50","12,14"
31/10/2024,302,"12,50","12,16"
31/10/2024,305,"12,50","12,10"
31/10/2024,319,"12,55","12,18"
31/10/2024,323,"12,57","12,27"
31/10/2024,326,"12,58","12,21"
31/10/2024,330,"12,59","12,30"
31/10/2024,334,"12,60","12,27"
31/10/2024,335,"12,61","12,29"
31/10/2024,349,"12,64","12,35"
31/10/2024,350,"12,65","12,37"
31/10/2024,361,"12,67","12,37"
31/10/2024,364,"12,68","12,42"
31/10/2024,365,"12,68","12,45"
31/10/2024,382,"12,72","12,44"
31/10/2024,390,"12,73","12,43"
31/10/2024,393,"12,74","12,49"
31/10/2024,412,"12,77","12,52"
31/10/2024,413,"12,77","12,54"
31/10/2024,414,"12,78","12,55"
31/10/2024,421,"12,79","12,52"
31/10/2024,425,"12,79","12,49"
31/10/2024,428,"12,80","12,50"
31/10/2024,441,"12,82","12,52"
31/10/2024,452,"12,83","12,51"
31/10/2024,456,"12,84","12,57"
31/10/2024,475,"12,86","12,51"
31/10/2024,480,"12,86","12,50"
31/10/2024,484,"12,87","12,56"
31/10/2024,501,"12,89","12,55"
31/10/2024,508,"12,90","12,57"
31/10/2024,510,"12,90","12,59"
31/10/2024,516,"12,91","12,60"
31/10/2024,517,"12,91","12,61"
31/10/2024,531,"12,92","12,60"
31/10/2024,540,"12,92","12,60"
31/10/2024,561,"12,93","12,60"
31/10/2024,571,"12,94","12,57"
31/10/2024,594,"12,95","12,59"
31/10/2024,600,"12,95","12,59"
31/10/2024,608,"12,96","12,61"
31/10/2024,630,"12,96","12,65"
31/10/2024,650,"12,97","12,66"
31/10/2024,655,"12,97","12,65"
31/10/2024,662,"12,97","12,66"
31/10/2024,690,"12,97","12,66"
31/10/2024,700,"12,98","12,70"
31/10/2024,713,"12,97","12,67"
31/10/2024,720,"12,97","12,67"
31/10/2024,746,"12,97","12,65"
31/10/2024,753,"12,97","12,63"
31/10/2024,776,"12,96","12,65"
31/10/2024,781,"12,96","12,64"
31/10/2024,795,"12,96","12,60"
31/10/2024,810,"12,96","12,62"
31/10/2024,837,"12,97","12,60"
31/10/2024,840,"12,97","12,62"
31/10/2024,872,"12,98","12,63"
31/10/2024,882,"12,98","12,63"
31/10/2024,900,"12,98","12,63"
31/10/2024,928,"12,98","12,63"
31/10/2024,930,"12,98","12,64"
31/10/2024,960,"12,99","12,66"
31/10/2024,973,"12,99","12,66"
31/10/2024,991,"12,99","12,66"
31/10/2024,1019,"12,99","12,68"
31/10/2024,1020,"12,99","12,68"
31/10/2024,1050,"13,00","12,69"
31/10/2024,1065,"13,00","12,71"
