Date,Dias Corridos,252(2)(4),360(1)
05/10/2016,1,"14,13","0,00"
05/10/2016,8,"14,02","12,42"
05/10/2016,12,"14,01","11,54"
05/10/2016,14,"14,00","12,79"
05/10/2016,22,"14,00","13,61"
05/10/2016,23,"14,00","13,90"
05/10/2016,26,"14,00","13,01"
05/10/2016,27,"14,00","13,29"
05/10/2016,30,"13,98","13,27"
05/10/2016,33,"13,97","12,62"
05/10/2016,42,"13,94","12,73"
05/10/2016,47,"13,93","12,63"
05/10/2016,50,"13,92","13,07"
05/10/2016,55,"13,91","12,95"
05/10/2016,56,"13,91","13,08"
05/10/2016,57,"13,91","13,20"
05/10/2016,61,"13,88","12,95"
05/10/2016,70,"13,81","13,21"
05/10/2016,71,"13,80","13,30"
05/10/2016,72,"13,80","13,39"
05/10/2016,77,"13,77","13,26"
05/10/2016,84,"13,74","13,29"
05/10/2016,85,"13,73","13,37"
05/10/2016,86,"13,73","13,44"
05/10/2016,89,"13,72","13,18"
05/10/2016,90,"13,71","13,25"
05/10/2016,103,"13,63","13,21"
05/10/2016,118,"13,56","13,28"
05/10/2016,119,"13,55","13,33"
05/10/2016,120,"13,54","13,37"
05/10/2016,133,"13,49","13,32"
05/10/2016,141,"13,46","13,36"
05/10/2016,142,"13,46","13,40"
05/10/2016,147,"13,45","13,05"
05/10/2016,152,"13,42","12,97"
05/10/2016,153,"13,41","13,00"
05/10/2016,161,"13,36","13,02"
05/10/2016,162,"13,36","13,05"
05/10/2016,163,"13,35","13,09"
05/10/2016,169,"13,32","13,04"
05/10/2016,177,"13,28","13,06"
05/10/2016,180,"13,27","12,93"
05/10/2016,189,"13,20","12,96"
05/10/2016,194,"13,19","12,79"
05/10/2016,204,"13,13","12,76"
05/10/2016,205,"13,12","12,78"
05/10/2016,209,"13,11","12,61"
05/10/2016,210,"13,10","12,63"
05/10/2016,222,"13,03","12,55"
05/10/2016,238,"12,94","12,56"
05/10/2016,239,"12,93","12,58"
05/10/2016,240,"12,93","12,60"
05/10/2016,252,"12,88","12,54"
05/10/2016,254,"12,87","12,50"
05/10/2016,267,"12,83","12,47"
05/10/2016,271,"12,82","12,41"
05/10/2016,285,"12,73","12,36"
05/10/2016,296,"12,66","12,39"
05/10/2016,300,"12,65","12,33"
05/10/2016,314,"12,58","12,29"
05/10/2016,315,"12,57","12,30"
05/10/2016,329,"12,51","12,26"
05/10/2016,330,"12,50","12,27"
05/10/2016,331,"12,50","12,29"
05/10/2016,335,"12,49","12,23"
05/10/2016,338,"12,47","12,22"
05/10/2016,345,"12,45","12,20"
05/10/2016,351,"12,43","12,17"
05/10/2016,362,"12,39","12,11"
05/10/2016,376,"12,34","12,03"
05/10/2016,378,"12,32","12,05"
05/10/2016,390,"12,28","11,99"
05/10/2016,391,"12,27","12,00"
05/10/2016,392,"12,27","12,01"
05/10/2016,407,"12,22","11,91"
05/10/2016,420,"12,18","11,87"
05/10/2016,422,"12,17","11,89"
05/10/2016,434,"12,13","11,84"
05/10/2016,440,"12,11","11,82"
05/10/2016,450,"12,08","11,80"
05/10/2016,454,"12,08","11,73"
05/10/2016,467,"12,05","11,70"
05/10/2016,481,"12,01","11,69"
05/10/2016,497,"11,98","11,62"
05/10/2016,498,"11,98","11,63"
05/10/2016,510,"11,95","11,60"
05/10/2016,512,"11,95","11,62"
05/10/2016,526,"11,92","11,60"
05/10/2016,540,"11,89","11,59"
05/10/2016,544,"11,89","11,53"
05/10/2016,558,"11,86","11,52"
05/10/2016,572,"11,83","11,51"
05/10/2016,574,"11,83","11,49"
05/10/2016,587,"11,80","11,47"
05/10/2016,600,"11,78","11,45"
05/10/2016,616,"11,75","11,43"
05/10/2016,630,"11,73","11,42"
05/10/2016,635,"11,72","11,40"
05/10/2016,649,"11,70","11,39"
05/10/2016,660,"11,68","11,41"
05/10/2016,665,"11,67","11,39"
05/10/2016,679,"11,65","11,38"
05/10/2016,691,"11,64","11,36"
05/10/2016,698,"11,63","11,36"
05/10/2016,712,"11,61","11,33"
05/10/2016,715,"11,60","11,35"
05/10/2016,720,"11,60","11,33"
05/10/2016,726,"11,59","11,32"
05/10/2016,740,"11,57","11,29"
05/10/2016,750,"11,55","11,29"
05/10/2016,772,"11,52","11,24"
05/10/2016,782,"11,50","11,21"
05/10/2016,804,"11,47","11,19"
05/10/2016,810,"11,46","11,18"
05/10/2016,819,"11,45","11,15"
05/10/2016,832,"11,44","11,14"
05/10/2016,840,"11,43","11,15"
05/10/2016,863,"11,42","11,16"
05/10/2016,870,"11,41","11,16"
05/10/2016,877,"11,41","11,15"
05/10/2016,891,"11,40","11,12"
05/10/2016,901,"11,39","11,10"
05/10/2016,908,"11,39","11,10"
05/10/2016,922,"11,39","11,10"
05/10/2016,930,"11,38","11,09"
05/10/2016,939,"11,38","11,08"
05/10/2016,952,"11,38","11,08"
05/10/2016,960,"11,37","11,09"
05/10/2016,992,"11,36","11,06"
05/10/2016,999,"11,36","11,06"
05/10/2016,1013,"11,36","11,07"
