Date,Dias Corridos,252(2)(4),360(1)
29/08/2018,510,"8,52","8,35"
29/08/2018,532,"8,60","8,45"
29/08/2018,537,"8,62","8,45"
29/08/2018,540,"8,63","8,49"
29/08/2018,551,"8,66","8,45"
29/08/2018,565,"8,70","8,50"
29/08/2018,572,"8,72","8,53"
29/08/2018,581,"8,75","8,58"
29/08/2018,595,"8,80","8,61"
29/08/2018,600,"8,82","8,62"
29/08/2018,625,"8,90","8,70"
29/08/2018,630,"8,92","8,71"
29/08/2018,658,"9,01","8,79"
29/08/2018,660,"9,02","8,81"
29/08/2018,672,"9,05","8,84"
29/08/2018,686,"9,10","8,90"
29/08/2018,691,"9,12","8,91"
29/08/2018,705,"9,17","8,97"
29/08/2018,714,"9,20","9,01"
29/08/2018,719,"9,22","9,02"
29/08/2018,720,"9,22","9,03"
29/08/2018,734,"9,27","9,08"
29/08/2018,748,"9,31","9,11"
29/08/2018,750,"9,32","9,13"
29/08/2018,755,"9,33","9,14"
29/08/2018,764,"9,36","9,18"
29/08/2018,777,"9,39","9,20"
29/08/2018,778,"9,40","9,20"
29/08/2018,782,"9,40","9,20"
29/08/2018,810,"9,48","9,27"
29/08/2018,840,"9,55","9,37"
29/08/2018,842,"9,56","9,38"
29/08/2018,859,"9,59","9,37"
29/08/2018,870,"9,64","9,44"
29/08/2018,903,"9,74","9,51"
29/08/2018,915,"9,77","9,54"
29/08/2018,929,"9,82","9,59"
29/08/2018,930,"9,82","9,60"
29/08/2018,946,"9,87","9,66"
29/08/2018,960,"9,91","9,69"
29/08/2018,978,"9,95","9,71"
29/08/2018,992,"9,99","9,75"
29/08/2018,1020,"10,06","9,82"
29/08/2018,1037,"10,10","9,88"
29/08/2018,1050,"10,14","9,92"
29/08/2018,1051,"10,15","9,93"
29/08/2018,1080,"10,24","10,04"
29/08/2018,1083,"10,24","10,03"
29/08/2018,1099,"10,29","10,09"
29/08/2018,1111,"10,32","10,10"
29/08/2018,1113,"10,32","10,11"
29/08/2018,1129,"10,37","10,17"
29/08/2018,1141,"10,39","10,18"
29/08/2018,1143,"10,40","10,19"
29/08/2018,1170,"10,45","10,23"
29/08/2018,1175,"10,45","10,22"
29/08/2018,1202,"10,50","10,27"
29/08/2018,1223,"10,54","10,32"
29/08/2018,1237,"10,57","10,35"
29/08/2018,1266,"10,63","10,43"
29/08/2018,1281,"10,66","10,44"
29/08/2018,1294,"10,68","10,46"
29/08/2018,1311,"10,72","10,52"
29/08/2018,1328,"10,75","10,53"
29/08/2018,1356,"10,82","10,59"
29/08/2018,1402,"10,92","10,70"
29/08/2018,1416,"10,95","10,73"
29/08/2018,1440,"10,99","10,77"
29/08/2018,1447,"11,00","10,78"
29/08/2018,1464,"11,03","10,83"
29/08/2018,1478,"11,05","10,84"
29/08/2018,1496,"11,08","10,87"
29/08/2018,1510,"11,11","10,89"
29/08/2018,1540,"11,17","10,94"
29/08/2018,1587,"11,26","11,04"
29/08/2018,1601,"11,28","11,06"
29/08/2018,1631,"11,32","11,12"
29/08/2018,1645,"11,34","11,12"
29/08/2018,1659,"11,36","11,14"
29/08/2018,1678,"11,38","11,16"
29/08/2018,1692,"11,40","11,17"
29/08/2018,1720,"11,42","11,18"
29/08/2018,1751,"11,45","11,22"
29/08/2018,1769,"11,47","11,23"
29/08/2018,1783,"11,49","11,25"
29/08/2018,1800,"11,51","11,29"
29/08/2018,1812,"11,53","11,30"
29/08/2018,1829,"11,55","11,33"
29/08/2018,1860,"11,58","11,36"
29/08/2018,1874,"11,60","11,37"
29/08/2018,1905,"11,63","11,40"
29/08/2018,1952,"11,68","11,43"
29/08/2018,1996,"11,71","11,46"
29/08/2018,2056,"11,76","11,51"
29/08/2018,2086,"11,78","11,53"
29/08/2018,2133,"11,81","11,56"
29/08/2018,2161,"11,85","11,60"
29/08/2018,2178,"11,87","11,63"
29/08/2018,2273,"11,97","11,73"
29/08/2018,2318,"12,01","11,78"
29/08/2018,2364,"12,04","11,81"
29/08/2018,2438,"12,09","11,85"
29/08/2018,2451,"12,10","11,86"
29/08/2018,2498,"12,13","11,88"
29/08/2018,2520,"12,14","11,90"
29/08/2018,2543,"12,16","11,92"
29/08/2018,2637,"12,20","11,98"
29/08/2018,2683,"12,23","12,00"
29/08/2018,2730,"12,26","12,02"
29/08/2018,2816,"12,31","12,08"
29/08/2018,2863,"12,34","12,10"
29/08/2018,2882,"12,34","12,11"
29/08/2018,2910,"12,36","12,13"
29/08/2018,3001,"12,40","12,16"
29/08/2018,3050,"12,42","12,18"
29/08/2018,3092,"12,44","12,19"
29/08/2018,3183,"12,47","12,22"
29/08/2018,3228,"12,48","12,24"
29/08/2018,3240,"12,49","12,25"
29/08/2018,3274,"12,50","12,26"
29/08/2018,3366,"12,53","12,28"
29/08/2018,3414,"12,54","12,30"
29/08/2018,3457,"12,55","12,32"
29/08/2018,3547,"12,58","12,33"
29/08/2018,3596,"12,59","12,34"
29/08/2018,3600,"12,59","12,35"
29/08/2018,3639,"12,60","12,36"
29/08/2018,3732,"12,62","12,38"
29/08/2018,3779,"12,63","12,38"
29/08/2018,3823,"12,64","12,38"
29/08/2018,3912,"12,65","12,39"
29/08/2018,3960,"12,65","12,40"
29/08/2018,3990,"12,65","12,41"
29/08/2018,4004,"12,66","12,41"
29/08/2018,4097,"12,66","12,42"
29/08/2018,4144,"12,67","12,41"
29/08/2018,4188,"12,67","12,43"
29/08/2018,4233,"12,68","12,42"
29/08/2018,4277,"12,68","12,42"
29/08/2018,4320,"12,68","12,43"
29/08/2018,4324,"12,68","12,43"
29/08/2018,4369,"12,69","12,44"
29/08/2018,4464,"12,70","12,45"
29/08/2018,4509,"12,70","12,46"
29/08/2018,4555,"12,70","12,46"
29/08/2018,4642,"12,71","12,46"
29/08/2018,4681,"12,71","12,46"
29/08/2018,4734,"12,72","12,47"
29/08/2018,4828,"12,72","12,49"
29/08/2018,4919,"12,73","12,49"
29/08/2018,5010,"12,74","12,49"
29/08/2018,5040,"12,74","12,50"
29/08/2018,5101,"12,74","12,51"
29/08/2018,5193,"12,75","12,51"
29/08/2018,5284,"12,75","12,52"
29/08/2018,5374,"12,76","12,52"
29/08/2018,5402,"12,76","12,52"
29/08/2018,5465,"12,76","12,53"
29/08/2018,5558,"12,77","12,53"
29/08/2018,5580,"12,77","12,53"
29/08/2018,5649,"12,77","12,54"
29/08/2018,5738,"12,78","12,54"
29/08/2018,5830,"12,78","12,55"
29/08/2018,5923,"12,79","12,55"
29/08/2018,6014,"12,79","12,55"
29/08/2018,6103,"12,80","12,55"
29/08/2018,6195,"12,80","12,56"
29/08/2018,6288,"12,80","12,56"
29/08/2018,6379,"12,81","12,57"
29/08/2018,6469,"12,81","12,56"
29/08/2018,6561,"12,81","12,57"
29/08/2018,6655,"12,82","12,58"
29/08/2018,6748,"12,82","12,58"
29/08/2018,6834,"12,82","12,58"
29/08/2018,6928,"12,83","12,58"
29/08/2018,7019,"12,83","12,59"
29/08/2018,7110,"12,83","12,59"
29/08/2018,7201,"12,84","12,59"
29/08/2018,7292,"12,84","12,60"
29/08/2018,7384,"12,84","12,59"
29/08/2018,7475,"12,84","12,60"
29/08/2018,7565,"12,85","12,60"
29/08/2018,7656,"12,85","12,61"
29/08/2018,7749,"12,85","12,61"
29/08/2018,7840,"12,85","12,61"
29/08/2018,7930,"12,86","12,61"
29/08/2018,8022,"12,86","12,62"
29/08/2018,8115,"12,86","12,62"
29/08/2018,8206,"12,86","12,62"
29/08/2018,8295,"12,87","12,62"
29/08/2018,8387,"12,87","12,63"
29/08/2018,8482,"12,87","12,63"
29/08/2018,8575,"12,87","12,63"
29/08/2018,8660,"12,87","12,63"
29/08/2018,8752,"12,88","12,64"
29/08/2018,8846,"12,88","12,64"
29/08/2018,8937,"12,88","12,64"
29/08/2018,9000,"12,88","12,64"
29/08/2018,9025,"12,88","12,64"
29/08/2018,9119,"12,88","12,65"
29/08/2018,9210,"12,89","12,65"
29/08/2018,9301,"12,89","12,65"
29/08/2018,9392,"12,89","12,65"
29/08/2018,9483,"12,89","12,65"
29/08/2018,9576,"12,89","12,65"
29/08/2018,9667,"12,89","12,66"
29/08/2018,9756,"12,90","12,65"
29/08/2018,9848,"12,90","12,66"
29/08/2018,10032,"12,90","12,66"
29/08/2018,10213,"12,90","12,66"
29/08/2018,10397,"12,91","12,66"
29/08/2018,10578,"12,91","12,66"
29/08/2018,10766,"12,91","12,67"
29/08/2018,10800,"12,91","12,67"
29/08/2018,10946,"12,91","12,67"
29/08/2018,11128,"12,92","12,67"
29/08/2018,11310,"12,92","12,67"
29/08/2018,11493,"12,92","12,68"
29/08/2018,11674,"12,92","12,68"
29/08/2018,13410,"12,94","12,70"
