Date,Dias Corridos,252(2)(4),360(1)
07/10/2020,4149,"8,49","8,33"
07/10/2020,4240,"8,51","8,35"
07/10/2020,4320,"8,53","8,38"
07/10/2020,4331,"8,53","8,38"
07/10/2020,4423,"8,55","8,39"
07/10/2020,4471,"8,56","8,41"
07/10/2020,4514,"8,57","8,42"
07/10/2020,4604,"8,59","8,43"
07/10/2020,4681,"8,61","8,45"
07/10/2020,4695,"8,61","8,46"
07/10/2020,4788,"8,63","8,47"
07/10/2020,4879,"8,65","8,49"
07/10/2020,4968,"8,66","8,50"
07/10/2020,5040,"8,67","8,52"
07/10/2020,5060,"8,68","8,52"
07/10/2020,5153,"8,69","8,54"
07/10/2020,5200,"8,70","8,54"
07/10/2020,5244,"8,71","8,55"
07/10/2020,5333,"8,72","8,56"
07/10/2020,5402,"8,73","8,57"
07/10/2020,5425,"8,74","8,58"
07/10/2020,5518,"8,75","8,59"
07/10/2020,5580,"8,76","8,60"
07/10/2020,5609,"8,76","8,60"
07/10/2020,5699,"8,78","8,61"
07/10/2020,5791,"8,79","8,62"
07/10/2020,5885,"8,80","8,64"
07/10/2020,5978,"8,81","8,65"
07/10/2020,6064,"8,82","8,66"
07/10/2020,6158,"8,83","8,67"
07/10/2020,6249,"8,85","8,68"
07/10/2020,6340,"8,86","8,69"
07/10/2020,6431,"8,87","8,70"
07/10/2020,6522,"8,88","8,71"
07/10/2020,6614,"8,88","8,72"
07/10/2020,6705,"8,89","8,73"
07/10/2020,6795,"8,90","8,74"
07/10/2020,6886,"8,91","8,75"
07/10/2020,6979,"8,92","8,75"
07/10/2020,7070,"8,93","8,76"
07/10/2020,7160,"8,94","8,77"
07/10/2020,7201,"8,94","8,77"
07/10/2020,7252,"8,94","8,78"
07/10/2020,7345,"8,95","8,79"
07/10/2020,7436,"8,96","8,80"
07/10/2020,7525,"8,97","8,80"
07/10/2020,7617,"8,97","8,81"
07/10/2020,7712,"8,98","8,82"
07/10/2020,7805,"8,99","8,82"
07/10/2020,7890,"8,99","8,83"
07/10/2020,7982,"9,00","8,84"
07/10/2020,8076,"9,01","8,84"
07/10/2020,8167,"9,01","8,85"
07/10/2020,8255,"9,02","8,85"
07/10/2020,8349,"9,02","8,86"
07/10/2020,8440,"9,03","8,87"
07/10/2020,8531,"9,04","8,87"
07/10/2020,8622,"9,04","8,87"
07/10/2020,8713,"9,05","8,88"
07/10/2020,8806,"9,05","8,89"
07/10/2020,8897,"9,06","8,89"
07/10/2020,8986,"9,06","8,89"
07/10/2020,9000,"9,06","8,90"
07/10/2020,9078,"9,07","8,90"
07/10/2020,9262,"9,08","8,91"
07/10/2020,9443,"9,09","8,92"
07/10/2020,9627,"9,10","8,93"
07/10/2020,9808,"9,10","8,94"
07/10/2020,9996,"9,11","8,94"
07/10/2020,10176,"9,12","8,95"
07/10/2020,10358,"9,13","8,96"
07/10/2020,10540,"9,14","8,97"
07/10/2020,10723,"9,14","8,98"
07/10/2020,10800,"9,15","8,97"
07/10/2020,10904,"9,15","8,98"
07/10/2020,12640,"9,21","9,04"
