Date,Dias Corridos,252(2)(4),360(1)
23/04/2021,3,"2,65","0,00"
23/04/2021,6,"2,65","2,52"
23/04/2021,7,"2,65","2,70"
23/04/2021,10,"2,65","2,27"
23/04/2021,14,"2,92","2,98"
23/04/2021,21,"3,05","3,12"
23/04/2021,24,"3,07","2,92"
23/04/2021,28,"3,12","3,19"
23/04/2021,31,"3,13","3,03"
23/04/2021,33,"3,15","3,13"
23/04/2021,35,"3,16","3,23"
23/04/2021,38,"3,17","3,10"
23/04/2021,39,"3,17","3,14"
23/04/2021,49,"3,29","3,26"
23/04/2021,53,"3,32","3,22"
23/04/2021,54,"3,33","3,26"
23/04/2021,55,"3,34","3,30"
23/04/2021,56,"3,35","3,34"
23/04/2021,60,"3,37","3,29"
23/04/2021,67,"3,41","3,35"
23/04/2021,68,"3,42","3,38"
23/04/2021,69,"3,43","3,41"
23/04/2021,83,"3,56","3,56"
23/04/2021,90,"3,61","3,61"
23/04/2021,97,"3,66","3,66"
23/04/2021,98,"3,67","3,69"
23/04/2021,101,"3,67","3,64"
23/04/2021,115,"3,81","3,78"
23/04/2021,117,"3,83","3,83"
23/04/2021,122,"3,86","3,84"
23/04/2021,129,"3,91","3,89"
23/04/2021,130,"3,92","3,92"
23/04/2021,131,"3,93","3,94"
23/04/2021,140,"3,98","3,98"
23/04/2021,145,"4,01","3,99"
23/04/2021,146,"4,02","4,01"
23/04/2021,147,"4,03","4,03"
23/04/2021,150,"4,03","3,99"
23/04/2021,152,"4,05","4,03"
23/04/2021,160,"4,09","4,09"
23/04/2021,161,"4,10","4,11"
23/04/2021,173,"4,17","4,13"
23/04/2021,175,"4,19","4,17"
23/04/2021,180,"4,21","4,18"
23/04/2021,188,"4,26","4,24"
23/04/2021,189,"4,27","4,26"
23/04/2021,192,"4,28","4,23"
23/04/2021,207,"4,36","4,27"
23/04/2021,210,"4,38","4,32"
23/04/2021,221,"4,44","4,36"
23/04/2021,222,"4,44","4,37"
23/04/2021,236,"4,52","4,46"
23/04/2021,238,"4,54","4,49"
23/04/2021,241,"4,55","4,47"
23/04/2021,242,"4,55","4,49"
23/04/2021,250,"4,60","4,54"
23/04/2021,251,"4,60","4,56"
23/04/2021,255,"4,62","4,55"
23/04/2021,269,"4,68","4,62"
23/04/2021,270,"4,68","4,63"
23/04/2021,283,"4,73","4,68"
23/04/2021,284,"4,74","4,69"
23/04/2021,298,"4,84","4,80"
23/04/2021,299,"4,85","4,81"
23/04/2021,300,"4,85","4,83"
23/04/2021,307,"4,90","4,88"
23/04/2021,308,"4,91","4,90"
23/04/2021,313,"4,92","4,85"
