Date,Dias Corridos,252(2)(4),360(1)
01/06/2016,720,"12,70","12,43"
01/06/2016,750,"12,69","12,44"
01/06/2016,761,"12,69","12,42"
01/06/2016,775,"12,69","12,43"
01/06/2016,782,"12,69","12,43"
01/06/2016,791,"12,69","12,45"
01/06/2016,805,"12,69","12,46"
01/06/2016,810,"12,68","12,45"
01/06/2016,824,"12,68","12,45"
01/06/2016,838,"12,68","12,44"
01/06/2016,840,"12,68","12,45"
01/06/2016,852,"12,68","12,45"
01/06/2016,866,"12,68","12,43"
01/06/2016,870,"12,68","12,45"
01/06/2016,898,"12,67","12,42"
01/06/2016,901,"12,67","12,40"
01/06/2016,930,"12,66","12,42"
01/06/2016,945,"12,66","12,39"
01/06/2016,958,"12,67","12,39"
01/06/2016,960,"12,67","12,41"
01/06/2016,989,"12,68","12,44"
01/06/2016,992,"12,68","12,42"
01/06/2016,1003,"12,69","12,45"
01/06/2016,1017,"12,69","12,43"
01/06/2016,1020,"12,69","12,41"
01/06/2016,1034,"12,70","12,42"
01/06/2016,1048,"12,70","12,44"
01/06/2016,1050,"12,70","12,45"
01/06/2016,1065,"12,71","12,43"
01/06/2016,1078,"12,72","12,44"
01/06/2016,1080,"12,72","12,45"
01/06/2016,1111,"12,73","12,46"
01/06/2016,1125,"12,74","12,46"
01/06/2016,1139,"12,74","12,47"
01/06/2016,1140,"12,74","12,47"
01/06/2016,1170,"12,75","12,50"
01/06/2016,1202,"12,76","12,51"
01/06/2016,1217,"12,76","12,52"
01/06/2016,1231,"12,76","12,53"
01/06/2016,1265,"12,76","12,52"
01/06/2016,1310,"12,75","12,51"
01/06/2016,1323,"12,75","12,52"
01/06/2016,1356,"12,76","12,53"
01/06/2016,1370,"12,76","12,50"
01/06/2016,1384,"12,76","12,51"
01/06/2016,1400,"12,76","12,53"
01/06/2016,1414,"12,76","12,52"
01/06/2016,1440,"12,77","12,50"
01/06/2016,1444,"12,77","12,51"
01/06/2016,1491,"12,77","12,51"
01/06/2016,1505,"12,77","12,52"
01/06/2016,1524,"12,77","12,52"
01/06/2016,1538,"12,77","12,52"
01/06/2016,1553,"12,77","12,53"
01/06/2016,1567,"12,77","12,52"
01/06/2016,1583,"12,77","12,54"
01/06/2016,1597,"12,77","12,53"
01/06/2016,1629,"12,77","12,52"
01/06/2016,1678,"12,77","12,51"
01/06/2016,1689,"12,77","12,53"
01/06/2016,1722,"12,78","12,52"
01/06/2016,1734,"12,78","12,52"
01/06/2016,1748,"12,79","12,52"
01/06/2016,1765,"12,79","12,54"
01/06/2016,1779,"12,79","12,54"
01/06/2016,1797,"12,80","12,53"
01/06/2016,1800,"12,80","12,54"
01/06/2016,1811,"12,80","12,53"
01/06/2016,1856,"12,81","12,56"
01/06/2016,1870,"12,81","12,56"
01/06/2016,1902,"12,82","12,57"
01/06/2016,1918,"12,82","12,58"
01/06/2016,1932,"12,82","12,58"
01/06/2016,1948,"12,83","12,59"
01/06/2016,1962,"12,83","12,59"
01/06/2016,1994,"12,83","12,57"
01/06/2016,2042,"12,84","12,59"
01/06/2016,2056,"12,84","12,60"
01/06/2016,2085,"12,85","12,61"
01/06/2016,2100,"12,86","12,61"
01/06/2016,2113,"12,86","12,61"
01/06/2016,2130,"12,87","12,63"
01/06/2016,2147,"12,87","12,62"
01/06/2016,2161,"12,87","12,61"
01/06/2016,2175,"12,88","12,62"
01/06/2016,2221,"12,89","12,64"
01/06/2016,2235,"12,89","12,65"
01/06/2016,2266,"12,90","12,66"
01/06/2016,2297,"12,91","12,67"
01/06/2016,2315,"12,91","12,67"
01/06/2016,2329,"12,91","12,67"
01/06/2016,2359,"12,92","12,67"
01/06/2016,2406,"12,93","12,68"
01/06/2016,2420,"12,93","12,69"
01/06/2016,2450,"12,94","12,71"
01/06/2016,2478,"12,95","12,71"
01/06/2016,2497,"12,95","12,71"
01/06/2016,2511,"12,96","12,71"
01/06/2016,2520,"12,96","12,71"
01/06/2016,2539,"12,96","12,70"
01/06/2016,2570,"12,97","12,72"
01/06/2016,2588,"12,97","12,72"
01/06/2016,2602,"12,98","12,72"
01/06/2016,2631,"12,98","12,74"
01/06/2016,2679,"12,99","12,75"
01/06/2016,2693,"13,00","12,75"
01/06/2016,2724,"13,00","12,75"
01/06/2016,2771,"13,01","12,75"
01/06/2016,2815,"13,02","12,76"
01/06/2016,2875,"13,04","12,77"
01/06/2016,2882,"13,04","12,77"
01/06/2016,2905,"13,04","12,78"
01/06/2016,2952,"13,05","12,79"
01/06/2016,2997,"13,06","12,81"
01/06/2016,3092,"13,08","12,83"
01/06/2016,3137,"13,09","12,84"
01/06/2016,3183,"13,09","12,85"
01/06/2016,3240,"13,09","12,84"
01/06/2016,3270,"13,09","12,84"
01/06/2016,3317,"13,09","12,83"
01/06/2016,3362,"13,09","12,85"
01/06/2016,3456,"13,09","12,85"
01/06/2016,3502,"13,09","12,86"
01/06/2016,3549,"13,10","12,85"
01/06/2016,3600,"13,10","12,86"
01/06/2016,3635,"13,11","12,86"
01/06/2016,3682,"13,11","12,87"
01/06/2016,3729,"13,12","12,87"
01/06/2016,3820,"13,13","12,88"
01/06/2016,3869,"13,13","12,88"
01/06/2016,3911,"13,13","12,88"
01/06/2016,3960,"13,13","12,88"
01/06/2016,4002,"13,13","12,88"
01/06/2016,4047,"13,13","12,88"
01/06/2016,4093,"13,13","12,89"
01/06/2016,4185,"13,13","12,88"
01/06/2016,4233,"13,13","12,88"
01/06/2016,4276,"13,13","12,89"
01/06/2016,4320,"13,13","12,89"
01/06/2016,4366,"13,13","12,88"
01/06/2016,4415,"13,13","12,88"
01/06/2016,4458,"13,13","12,89"
01/06/2016,4551,"13,13","12,88"
01/06/2016,4598,"13,13","12,88"
01/06/2016,4642,"13,13","12,88"
01/06/2016,4681,"13,13","12,88"
01/06/2016,4731,"13,13","12,87"
01/06/2016,4779,"13,13","12,87"
01/06/2016,4809,"13,13","12,88"
01/06/2016,4823,"13,13","12,88"
01/06/2016,4916,"13,13","12,88"
01/06/2016,4963,"13,13","12,87"
01/06/2016,5007,"13,13","12,88"
01/06/2016,5040,"13,13","12,87"
01/06/2016,5052,"13,13","12,87"
01/06/2016,5096,"13,13","12,87"
01/06/2016,5143,"13,13","12,87"
01/06/2016,5188,"13,13","12,88"
01/06/2016,5283,"13,13","12,88"
01/06/2016,5328,"13,13","12,88"
01/06/2016,5374,"13,13","12,88"
01/06/2016,5402,"13,13","12,88"
01/06/2016,5461,"13,13","12,88"
01/06/2016,5553,"13,13","12,88"
01/06/2016,5580,"13,13","12,88"
01/06/2016,5647,"13,13","12,89"
01/06/2016,5738,"13,13","12,88"
01/06/2016,5829,"13,13","12,88"
01/06/2016,5920,"13,13","12,89"
01/06/2016,6012,"13,13","12,88"
01/06/2016,6103,"13,13","12,89"
01/06/2016,6193,"13,13","12,89"
01/06/2016,6284,"13,13","12,89"
01/06/2016,6377,"13,13","12,89"
01/06/2016,6468,"13,13","12,89"
01/06/2016,6557,"13,13","12,88"
01/06/2016,6649,"13,13","12,89"
01/06/2016,6742,"13,13","12,89"
01/06/2016,6833,"13,13","12,88"
01/06/2016,6922,"13,13","12,88"
01/06/2016,7014,"13,13","12,89"
01/06/2016,7107,"13,13","12,88"
01/06/2016,7198,"13,13","12,88"
01/06/2016,7288,"13,13","12,88"
01/06/2016,7380,"13,13","12,88"
01/06/2016,7474,"13,13","12,89"
01/06/2016,7567,"13,13","12,88"
01/06/2016,7653,"13,13","12,88"
01/06/2016,7747,"13,13","12,88"
01/06/2016,7838,"13,13","12,88"
01/06/2016,7929,"13,13","12,88"
01/06/2016,8020,"13,13","12,88"
01/06/2016,8111,"13,13","12,88"
01/06/2016,8203,"13,13","12,88"
01/06/2016,8294,"13,13","12,89"
01/06/2016,8384,"13,13","12,88"
01/06/2016,8475,"13,13","12,88"
01/06/2016,8568,"13,13","12,88"
01/06/2016,8659,"13,13","12,88"
01/06/2016,8749,"13,13","12,88"
01/06/2016,8841,"13,13","12,89"
01/06/2016,8934,"13,13","12,89"
01/06/2016,9025,"13,13","12,89"
01/06/2016,9114,"13,13","12,88"
01/06/2016,9206,"13,13","12,89"
01/06/2016,9301,"13,13","12,89"
01/06/2016,9394,"13,13","12,88"
01/06/2016,9479,"13,13","12,88"
01/06/2016,9571,"13,13","12,89"
01/06/2016,9665,"13,13","12,89"
01/06/2016,9756,"13,13","12,89"
01/06/2016,9844,"13,13","12,89"
01/06/2016,9938,"13,13","12,89"
01/06/2016,10029,"13,13","12,89"
01/06/2016,10120,"13,13","12,89"
01/06/2016,10211,"13,13","12,88"
01/06/2016,10302,"13,13","12,89"
01/06/2016,10395,"13,13","12,89"
01/06/2016,10486,"13,13","12,89"
01/06/2016,10575,"13,13","12,88"
01/06/2016,10667,"13,13","12,89"
01/06/2016,10851,"13,13","12,88"
01/06/2016,11032,"13,13","12,89"
01/06/2016,11216,"13,13","12,88"
01/06/2016,11397,"13,13","12,88"
01/06/2016,11585,"13,13","12,88"
01/06/2016,11765,"13,13","12,88"
01/06/2016,11947,"13,13","12,88"
01/06/2016,12129,"13,13","12,88"
01/06/2016,12312,"13,13","12,89"
01/06/2016,12493,"13,13","12,88"
01/06/2016,14229,"13,13","12,88"
