Date,Dias Corridos,252(2)(4),360(1)
28/09/2018,3,"6,39","0,00"
28/09/2018,17,"6,41","5,36"
28/09/2018,19,"6,41","5,77"
28/09/2018,21,"6,41","6,10"
28/09/2018,31,"6,42","5,90"
28/09/2018,32,"6,42","6,00"
28/09/2018,33,"6,42","6,10"
28/09/2018,34,"6,42","6,19"
28/09/2018,47,"6,48","6,09"
28/09/2018,49,"6,49","6,04"
28/09/2018,52,"6,49","5,87"
28/09/2018,60,"6,52","6,04"
28/09/2018,62,"6,52","6,15"
28/09/2018,63,"6,53","6,21"
28/09/2018,66,"6,53","6,06"
28/09/2018,75,"6,60","6,28"
28/09/2018,80,"6,63","6,26"
28/09/2018,81,"6,64","6,31"
28/09/2018,83,"6,65","6,40"
28/09/2018,84,"6,66","6,45"
28/09/2018,90,"6,68","6,35"
28/09/2018,91,"6,68","6,39"
28/09/2018,96,"6,70","6,26"
28/09/2018,109,"6,78","6,39"
28/09/2018,122,"6,84","6,48"
28/09/2018,125,"6,86","6,58"
28/09/2018,126,"6,87","6,61"
28/09/2018,138,"6,94","6,67"
28/09/2018,140,"6,96","6,74"
28/09/2018,150,"7,01","6,73"
28/09/2018,152,"7,02","6,79"
28/09/2018,153,"7,03","6,82"
28/09/2018,154,"7,03","6,84"
28/09/2018,168,"7,09","6,80"
28/09/2018,174,"7,11","6,82"
28/09/2018,180,"7,13","6,84"
28/09/2018,182,"7,14","6,89"
28/09/2018,185,"7,15","6,83"
28/09/2018,199,"7,22","6,94"
28/09/2018,201,"7,24","6,99"
28/09/2018,210,"7,28","7,02"
28/09/2018,213,"7,29","6,98"
28/09/2018,216,"7,30","6,99"
28/09/2018,229,"7,38","7,08"
28/09/2018,237,"7,42","7,15"
28/09/2018,241,"7,44","7,13"
28/09/2018,245,"7,46","7,22"
28/09/2018,248,"7,47","7,18"
28/09/2018,257,"7,52","7,26"
28/09/2018,266,"7,56","7,29"
28/09/2018,270,"7,57","7,28"
28/09/2018,272,"7,58","7,32"
28/09/2018,276,"7,59","7,30"
28/09/2018,290,"7,66","7,39"
28/09/2018,298,"7,70","7,45"
28/09/2018,300,"7,72","7,49"
28/09/2018,305,"7,74","7,49"
28/09/2018,307,"7,75","7,53"
28/09/2018,320,"7,80","7,58"
28/09/2018,321,"7,81","7,60"
28/09/2018,332,"7,85","7,62"
28/09/2018,335,"7,86","7,67"
28/09/2018,336,"7,87","7,69"
28/09/2018,339,"7,87","7,66"
28/09/2018,353,"7,93","7,72"
28/09/2018,357,"7,95","7,78"
28/09/2018,360,"7,95","7,75"
28/09/2018,367,"7,98","7,78"
28/09/2018,368,"7,98","7,80"
28/09/2018,382,"8,04","7,88"
28/09/2018,383,"8,05","7,89"
28/09/2018,390,"8,08","7,93"
28/09/2018,398,"8,12","7,98"
28/09/2018,416,"8,17","7,99"
28/09/2018,420,"8,20","8,05"
28/09/2018,446,"8,28","8,14"
28/09/2018,451,"8,29","8,14"
28/09/2018,461,"8,32","8,14"
28/09/2018,474,"8,37","8,19"
28/09/2018,480,"8,40","8,21"
28/09/2018,502,"8,48","8,32"
28/09/2018,507,"8,49","8,32"
28/09/2018,510,"8,51","8,36"
28/09/2018,521,"8,53","8,32"
28/09/2018,535,"8,58","8,38"
28/09/2018,542,"8,60","8,40"
28/09/2018,551,"8,63","8,45"
28/09/2018,565,"8,68","8,49"
28/09/2018,570,"8,70","8,50"
28/09/2018,595,"8,79","8,59"
28/09/2018,600,"8,81","8,59"
28/09/2018,628,"8,90","8,68"
28/09/2018,630,"8,91","8,70"
28/09/2018,642,"8,95","8,73"
28/09/2018,656,"9,01","8,80"
28/09/2018,661,"9,03","8,81"
28/09/2018,675,"9,08","8,87"
28/09/2018,684,"9,12","8,92"
28/09/2018,689,"9,13","8,93"
28/09/2018,690,"9,14","8,94"
28/09/2018,704,"9,19","9,00"
28/09/2018,718,"9,23","9,03"
28/09/2018,720,"9,24","9,05"
28/09/2018,725,"9,26","9,06"
28/09/2018,734,"9,29","9,10"
28/09/2018,747,"9,33","9,13"
28/09/2018,748,"9,34","9,14"
28/09/2018,752,"9,35","9,13"
28/09/2018,780,"9,44","9,22"
28/09/2018,810,"9,53","9,34"
28/09/2018,812,"9,54","9,36"
28/09/2018,829,"9,58","9,35"
28/09/2018,840,"9,62","9,42"
28/09/2018,873,"9,71","9,48"
28/09/2018,885,"9,75","9,51"
28/09/2018,899,"9,79","9,56"
28/09/2018,900,"9,79","9,57"
28/09/2018,916,"9,84","9,63"
28/09/2018,930,"9,88","9,65"
28/09/2018,948,"9,92","9,67"
28/09/2018,962,"9,95","9,71"
28/09/2018,990,"10,02","9,77"
28/09/2018,1007,"10,06","9,84"
28/09/2018,1020,"10,10","9,87"
28/09/2018,1021,"10,10","9,88"
28/09/2018,1050,"10,18","9,98"
28/09/2018,1053,"10,18","9,96"
28/09/2018,1069,"10,23","10,02"
28/09/2018,1081,"10,25","10,03"
28/09/2018,1083,"10,26","10,04"
28/09/2018,1099,"10,30","10,10"
28/09/2018,1111,"10,33","10,11"
28/09/2018,1113,"10,33","10,12"
28/09/2018,1140,"10,39","10,18"
28/09/2018,1145,"10,40","10,16"
28/09/2018,1172,"10,46","10,23"
28/09/2018,1193,"10,51","10,28"
28/09/2018,1200,"10,52","10,30"
28/09/2018,1207,"10,54","10,32"
28/09/2018,1236,"10,59","10,38"
28/09/2018,1251,"10,62","10,39"
28/09/2018,1264,"10,64","10,41"
28/09/2018,1281,"10,67","10,46"
28/09/2018,1298,"10,70","10,47"
28/09/2018,1326,"10,75","10,52"
28/09/2018,1372,"10,84","10,62"
28/09/2018,1386,"10,86","10,65"
28/09/2018,1417,"10,91","10,69"
28/09/2018,1434,"10,93","10,73"
28/09/2018,1441,"10,94","10,73"
28/09/2018,1448,"10,95","10,74"
28/09/2018,1466,"10,98","10,76"
28/09/2018,1480,"11,00","10,77"
28/09/2018,1510,"11,05","10,81"
28/09/2018,1557,"11,12","10,90"
28/09/2018,1571,"11,14","10,92"
28/09/2018,1601,"11,19","10,98"
28/09/2018,1615,"11,20","10,98"
28/09/2018,1629,"11,22","11,00"
28/09/2018,1648,"11,25","11,03"
28/09/2018,1662,"11,26","11,03"
28/09/2018,1690,"11,29","11,04"
28/09/2018,1721,"11,32","11,08"
28/09/2018,1739,"11,33","11,09"
28/09/2018,1753,"11,35","11,11"
28/09/2018,1782,"11,38","11,15"
28/09/2018,1799,"11,40","11,18"
28/09/2018,1802,"11,40","11,18"
28/09/2018,1830,"11,43","11,20"
28/09/2018,1844,"11,44","11,21"
28/09/2018,1875,"11,47","11,23"
28/09/2018,1922,"11,51","11,26"
28/09/2018,1966,"11,54","11,29"
28/09/2018,2026,"11,59","11,33"
28/09/2018,2056,"11,61","11,36"
28/09/2018,2103,"11,64","11,39"
28/09/2018,2148,"11,68","11,44"
28/09/2018,2160,"11,69","11,45"
28/09/2018,2243,"11,75","11,52"
28/09/2018,2288,"11,78","11,55"
28/09/2018,2334,"11,81","11,58"
28/09/2018,2408,"11,85","11,61"
28/09/2018,2421,"11,86","11,62"
28/09/2018,2468,"11,88","11,64"
28/09/2018,2513,"11,90","11,67"
28/09/2018,2520,"11,91","11,68"
28/09/2018,2607,"11,94","11,72"
28/09/2018,2653,"11,96","11,74"
28/09/2018,2700,"11,99","11,76"
28/09/2018,2786,"12,03","11,80"
28/09/2018,2833,"12,06","11,83"
28/09/2018,2880,"12,08","11,85"
28/09/2018,2971,"12,11","11,88"
28/09/2018,3020,"12,13","11,89"
28/09/2018,3062,"12,14","11,90"
28/09/2018,3153,"12,17","11,93"
28/09/2018,3198,"12,19","11,95"
28/09/2018,3240,"12,20","11,97"
28/09/2018,3244,"12,20","11,97"
28/09/2018,3336,"12,23","11,99"
28/09/2018,3384,"12,24","12,01"
28/09/2018,3427,"12,25","12,02"
28/09/2018,3517,"12,27","12,03"
28/09/2018,3566,"12,28","12,04"
28/09/2018,3601,"12,29","12,05"
28/09/2018,3609,"12,29","12,06"
28/09/2018,3702,"12,31","12,07"
