Date,Dias Corridos,252(2)(4),360(1)
21/12/2020,1,"1,90","0,00"
21/12/2020,7,"1,91","1,56"
21/12/2020,8,"1,91","1,70"
21/12/2020,9,"1,91","1,82"
21/12/2020,14,"1,91","1,56"
21/12/2020,21,"1,92","1,69"
21/12/2020,23,"1,92","1,79"
21/12/2020,25,"1,92","1,86"
21/12/2020,28,"1,92","1,76"
21/12/2020,30,"1,92","1,83"
21/12/2020,35,"1,92","1,80"
21/12/2020,38,"1,92","1,88"
21/12/2020,39,"1,92","1,90"
21/12/2020,42,"1,92","1,83"
21/12/2020,58,"1,93","1,81"
21/12/2020,60,"1,94","1,84"
21/12/2020,66,"1,94","1,85"
21/12/2020,67,"1,94","1,86"
21/12/2020,70,"1,94","1,82"
21/12/2020,81,"1,95","1,89"
21/12/2020,84,"1,95","1,85"
21/12/2020,86,"1,95","1,88"
21/12/2020,87,"1,95","1,89"
21/12/2020,88,"1,95","1,90"
21/12/2020,91,"1,95","1,87"
21/12/2020,92,"1,95","1,88"
21/12/2020,100,"1,96","1,90"
21/12/2020,101,"1,96","1,91"
21/12/2020,114,"1,99","1,92"
21/12/2020,115,"1,99","1,93"
21/12/2020,120,"2,00","1,93"
21/12/2020,129,"2,02","1,94"
21/12/2020,130,"2,02","1,95"
21/12/2020,133,"2,03","1,93"
21/12/2020,147,"2,07","1,99"
21/12/2020,150,"2,09","2,02"
21/12/2020,151,"2,09","2,04"
21/12/2020,158,"2,11","2,06"
21/12/2020,161,"2,11","2,04"
21/12/2020,162,"2,12","2,05"
21/12/2020,172,"2,13","2,07"
21/12/2020,176,"2,14","2,06"
21/12/2020,177,"2,14","2,07"
21/12/2020,178,"2,14","2,08"
21/12/2020,179,"2,14","2,09"
21/12/2020,182,"2,15","2,07"
21/12/2020,190,"2,16","2,09"
21/12/2020,191,"2,16","2,10"
21/12/2020,192,"2,16","2,10"
21/12/2020,206,"2,21","2,16"
21/12/2020,210,"2,22","2,16"
21/12/2020,213,"2,24","2,19"
21/12/2020,220,"2,26","2,21"
21/12/2020,221,"2,26","2,22"
21/12/2020,224,"2,27","2,21"
21/12/2020,238,"2,35","2,30"
21/12/2020,240,"2,37","2,32"
21/12/2020,252,"2,43","2,38"
21/12/2020,253,"2,44","2,39"
21/12/2020,254,"2,44","2,40"
21/12/2020,268,"2,50","2,45"
21/12/2020,270,"2,51","2,47"
21/12/2020,275,"2,53","2,48"
21/12/2020,283,"2,57","2,52"
21/12/2020,284,"2,57","2,53"
21/12/2020,296,"2,62","2,56"
21/12/2020,298,"2,63","2,58"
21/12/2020,301,"2,63","2,57"
21/12/2020,311,"2,68","2,63"
21/12/2020,312,"2,69","2,64"
21/12/2020,315,"2,69","2,64"
21/12/2020,330,"2,75","2,68"
21/12/2020,336,"2,78","2,71"
21/12/2020,344,"2,82","2,75"
21/12/2020,345,"2,82","2,76"
21/12/2020,359,"2,89","2,83"
21/12/2020,360,"2,90","2,84"
21/12/2020,365,"2,92","2,85"
21/12/2020,374,"2,96","2,90"
21/12/2020,378,"2,97","2,91"
21/12/2020,392,"3,06","2,99"
21/12/2020,420,"3,21","3,15"
21/12/2020,421,"3,21","3,16"
21/12/2020,422,"3,22","3,17"
21/12/2020,436,"3,28","3,21"
21/12/2020,449,"3,33","3,26"
21/12/2020,450,"3,34","3,27"
21/12/2020,466,"3,41","3,35"
21/12/2020,478,"3,47","3,41"
21/12/2020,483,"3,48","3,41"
21/12/2020,511,"3,60","3,52"
21/12/2020,540,"3,72","3,65"
21/12/2020,541,"3,73","3,66"
21/12/2020,557,"3,79","3,72"
21/12/2020,569,"3,84","3,76"
21/12/2020,570,"3,84","3,77"
21/12/2020,571,"3,85","3,78"
21/12/2020,602,"3,97","3,90"
21/12/2020,604,"3,98","3,92"
21/12/2020,619,"4,04","3,98"
21/12/2020,630,"4,07","4,00"
21/12/2020,633,"4,09","4,02"
21/12/2020,640,"4,11","4,05"
21/12/2020,651,"4,15","4,07"
21/12/2020,661,"4,18","4,11"
21/12/2020,665,"4,19","4,11"
21/12/2020,690,"4,27","4,20"
21/12/2020,695,"4,28","4,20"
21/12/2020,721,"4,36","4,27"
21/12/2020,723,"4,37","4,29"
21/12/2020,730,"4,39","4,31"
21/12/2020,742,"4,42","4,34"
21/12/2020,750,"4,45","4,37"
21/12/2020,756,"4,47","4,39"
21/12/2020,780,"4,56","4,49"
21/12/2020,786,"4,58","4,51"
21/12/2020,800,"4,61","4,53"
21/12/2020,812,"4,65","4,56"
21/12/2020,814,"4,66","4,57"
21/12/2020,833,"4,71","4,63"
21/12/2020,840,"4,73","4,64"
21/12/2020,847,"4,75","4,66"
21/12/2020,870,"4,82","4,72"
21/12/2020,875,"4,83","4,73"
21/12/2020,900,"4,90","4,80"
21/12/2020,906,"4,92","4,82"
21/12/2020,924,"4,96","4,86"
21/12/2020,931,"4,98","4,88"
21/12/2020,938,"5,00","4,90"
21/12/2020,960,"5,05","4,96"
21/12/2020,967,"5,07","4,98"
21/12/2020,984,"5,11","5,03"
21/12/2020,991,"5,13","5,04"
21/12/2020,1015,"5,18","5,08"
21/12/2020,1022,"5,19","5,10"
21/12/2020,1029,"5,20","5,10"
21/12/2020,1050,"5,24","5,14"
21/12/2020,1060,"5,26","5,16"
21/12/2020,1080,"5,30","5,20"
21/12/2020,1107,"5,34","5,23"
21/12/2020,1110,"5,35","5,25"
21/12/2020,1141,"5,44","5,33"
21/12/2020,1151,"5,46","5,34"
21/12/2020,1170,"5,51","5,39"
21/12/2020,1197,"5,57","5,45"
21/12/2020,1200,"5,58","5,46"
21/12/2020,1211,"5,59","5,47"
21/12/2020,1241,"5,62","5,51"
21/12/2020,1288,"5,68","5,55"
21/12/2020,1333,"5,79","5,68"
21/12/2020,1380,"5,90","5,79"
21/12/2020,1389,"5,90","5,80"
21/12/2020,1428,"5,91","5,80"
21/12/2020,1442,"5,91","5,81"
21/12/2020,1473,"5,92","5,81"
21/12/2020,1519,"5,99","5,88"
21/12/2020,1562,"6,04","5,93"
21/12/2020,1593,"6,07","5,95"
21/12/2020,1606,"6,08","5,96"
21/12/2020,1653,"6,12","6,00"
21/12/2020,1698,"6,20","6,09"
21/12/2020,1745,"6,27","6,16"
21/12/2020,1792,"6,30","6,20"
21/12/2020,1800,"6,31","6,20"
21/12/2020,1838,"6,33","6,23"
21/12/2020,1885,"6,38","6,27"
21/12/2020,1971,"6,47","6,35"
21/12/2020,2018,"6,51","6,39"
21/12/2020,2065,"6,56","6,44"
21/12/2020,2156,"6,65","6,53"
21/12/2020,2160,"6,65","6,54"
21/12/2020,2205,"6,69","6,57"
21/12/2020,2247,"6,72","6,60"
21/12/2020,2338,"6,80","6,67"
21/12/2020,2383,"6,83","6,71"
21/12/2020,2429,"6,86","6,74"
21/12/2020,2521,"6,92","6,80"
21/12/2020,2569,"6,96","6,83"
21/12/2020,2612,"6,98","6,86"
21/12/2020,2702,"7,03","6,90"
21/12/2020,2751,"7,06","6,93"
21/12/2020,2794,"7,08","6,96"
21/12/2020,2880,"7,13","7,00"
21/12/2020,2887,"7,13","7,00"
21/12/2020,2934,"7,15","7,01"
21/12/2020,2978,"7,17","7,03"
21/12/2020,3067,"7,22","7,08"
21/12/2020,3115,"7,24","7,10"
21/12/2020,3145,"7,25","7,12"
21/12/2020,3159,"7,26","7,13"
21/12/2020,3241,"7,29","7,15"
21/12/2020,3252,"7,30","7,16"
21/12/2020,3299,"7,32","7,17"
21/12/2020,3343,"7,34","7,20"
21/12/2020,3388,"7,35","7,21"
21/12/2020,3432,"7,37","7,23"
21/12/2020,3479,"7,39","7,24"
21/12/2020,3524,"7,41","7,27"
21/12/2020,3600,"7,44","7,30"
21/12/2020,3619,"7,44","7,31"
21/12/2020,3664,"7,46","7,32"
21/12/2020,3710,"7,47","7,34"
21/12/2020,3797,"7,50","7,36"
21/12/2020,3889,"7,53","7,39"
21/12/2020,3962,"7,55","7,41"
21/12/2020,3983,"7,55","7,42"
21/12/2020,4074,"7,58","7,44"
21/12/2020,4165,"7,60","7,46"
21/12/2020,4256,"7,62","7,49"
21/12/2020,4320,"7,64","7,50"
21/12/2020,4348,"7,64","7,50"
21/12/2020,4396,"7,65","7,51"
21/12/2020,4439,"7,66","7,53"
21/12/2020,4529,"7,68","7,54"
21/12/2020,4620,"7,70","7,56"
21/12/2020,4680,"7,71","7,58"
21/12/2020,4713,"7,72","7,58"
21/12/2020,4804,"7,74","7,60"
21/12/2020,4893,"7,75","7,61"
21/12/2020,4985,"7,77","7,63"
21/12/2020,5040,"7,78","7,64"
21/12/2020,5078,"7,78","7,64"
21/12/2020,5125,"7,79","7,65"
21/12/2020,5169,"7,80","7,65"
21/12/2020,5258,"7,81","7,67"
21/12/2020,5350,"7,83","7,69"
21/12/2020,5400,"7,83","7,69"
21/12/2020,5443,"7,84","7,70"
21/12/2020,5534,"7,85","7,71"
21/12/2020,5580,"7,86","7,71"
21/12/2020,5624,"7,87","7,72"
21/12/2020,5716,"7,88","7,73"
21/12/2020,5810,"7,89","7,75"
21/12/2020,5903,"7,90","7,76"
21/12/2020,5989,"7,91","7,77"
21/12/2020,6083,"7,92","7,78"
21/12/2020,6174,"7,93","7,79"
21/12/2020,6265,"7,94","7,80"
21/12/2020,6356,"7,95","7,81"
21/12/2020,6447,"7,96","7,82"
21/12/2020,6539,"7,97","7,82"
21/12/2020,6630,"7,98","7,84"
21/12/2020,6720,"7,99","7,84"
21/12/2020,6811,"8,00","7,85"
21/12/2020,6904,"8,01","7,86"
21/12/2020,6995,"8,02","7,87"
21/12/2020,7085,"8,02","7,88"
21/12/2020,7177,"8,03","7,89"
21/12/2020,7203,"8,03","7,89"
21/12/2020,7270,"8,04","7,89"
21/12/2020,7361,"8,05","7,90"
21/12/2020,7450,"8,05","7,90"
21/12/2020,7542,"8,06","7,91"
21/12/2020,7637,"8,07","7,92"
21/12/2020,7730,"8,08","7,93"
21/12/2020,7815,"8,08","7,93"
21/12/2020,7907,"8,09","7,94"
21/12/2020,8001,"8,09","7,95"
21/12/2020,8092,"8,10","7,95"
21/12/2020,8180,"8,11","7,96"
21/12/2020,8274,"8,11","7,97"
21/12/2020,8365,"8,12","7,97"
21/12/2020,8456,"8,12","7,98"
