Date,Dias Corridos,252(2)(4),360(1)
25/03/2013,1,"6,99","6,91"
25/03/2013,2,"7,00","10,15"
25/03/2013,3,"7,01","10,16"
25/03/2013,7,"7,01","5,69"
25/03/2013,21,"7,03","6,69"
25/03/2013,30,"7,03","7,03"
25/03/2013,35,"7,04","6,89"
25/03/2013,36,"7,04","6,98"
25/03/2013,38,"7,04","6,87"
25/03/2013,50,"7,05","6,84"
25/03/2013,51,"7,05","6,90"
25/03/2013,60,"7,05","7,05"
25/03/2013,67,"7,05","6,91"
25/03/2013,70,"7,06","6,76"
25/03/2013,84,"7,11","6,89"
25/03/2013,88,"7,13","7,06"
25/03/2013,91,"7,13","6,94"
25/03/2013,94,"7,14","7,05"
25/03/2013,95,"7,15","7,09"
25/03/2013,98,"7,15","6,98"
25/03/2013,109,"7,23","7,20"
25/03/2013,112,"7,24","7,11"
25/03/2013,120,"7,28","7,19"
25/03/2013,127,"7,31","7,24"
25/03/2013,128,"7,32","7,27"
25/03/2013,129,"7,33","7,30"
25/03/2013,142,"7,37","7,34"
25/03/2013,143,"7,38","7,37"
25/03/2013,150,"7,40","7,40"
25/03/2013,157,"7,42","7,42"
25/03/2013,158,"7,42","7,45"
25/03/2013,161,"7,43","7,38"
25/03/2013,172,"7,46","7,49"
25/03/2013,175,"7,46","7,43"
25/03/2013,179,"7,47","7,51"
25/03/2013,182,"7,47","7,45"
25/03/2013,189,"7,49","7,47"
25/03/2013,190,"7,49","7,49"
25/03/2013,204,"7,55","7,56"
25/03/2013,210,"7,58","7,58"
25/03/2013,219,"7,61","7,65"
25/03/2013,220,"7,62","7,67"
25/03/2013,221,"7,62","7,69"
25/03/2013,234,"7,66","7,72"
25/03/2013,238,"7,67","7,64"
25/03/2013,240,"7,68","7,68"
25/03/2013,249,"7,70","7,74"
25/03/2013,252,"7,71","7,69"
25/03/2013,266,"7,74","7,74"
25/03/2013,270,"7,76","7,80"
25/03/2013,277,"7,77","7,78"
25/03/2013,281,"7,78","7,75"
25/03/2013,283,"7,78","7,74"
25/03/2013,295,"7,81","7,75"
25/03/2013,296,"7,81","7,76"
25/03/2013,301,"7,82","7,75"
25/03/2013,315,"7,85","7,79"
25/03/2013,329,"7,88","7,83"
25/03/2013,330,"7,88","7,84"
25/03/2013,339,"7,89","7,88"
25/03/2013,345,"7,90","7,81"
25/03/2013,354,"7,92","7,86"
25/03/2013,357,"7,92","7,82"
25/03/2013,360,"7,92","7,86"
