Date,Dias Corridos,252(2)(4),360(1)
27/06/2014,627,"11,26","11,07"
27/06/2014,630,"11,26","11,10"
27/06/2014,644,"11,28","11,10"
27/06/2014,658,"11,30","11,13"
27/06/2014,661,"11,30","11,10"
27/06/2014,675,"11,32","11,10"
27/06/2014,690,"11,33","11,14"
27/06/2014,720,"11,36","11,17"
27/06/2014,735,"11,38","11,21"
27/06/2014,749,"11,40","11,23"
27/06/2014,752,"11,40","11,21"
27/06/2014,780,"11,43","11,25"
27/06/2014,810,"11,46","11,29"
27/06/2014,829,"11,48","11,31"
27/06/2014,840,"11,48","11,32"
27/06/2014,843,"11,48","11,30"
27/06/2014,858,"11,49","11,31"
27/06/2014,871,"11,49","11,30"
27/06/2014,900,"11,50","11,30"
27/06/2014,920,"11,50","11,31"
27/06/2014,930,"11,51","11,34"
27/06/2014,934,"11,51","11,33"
27/06/2014,962,"11,54","11,37"
27/06/2014,990,"11,56","11,36"
27/06/2014,992,"11,56","11,37"
27/06/2014,1011,"11,57","11,39"
27/06/2014,1020,"11,58","11,40"
27/06/2014,1025,"11,58","11,38"
27/06/2014,1040,"11,59","11,37"
27/06/2014,1050,"11,59","11,39"
27/06/2014,1053,"11,59","11,38"
27/06/2014,1081,"11,61","11,40"
27/06/2014,1102,"11,62","11,41"
27/06/2014,1110,"11,63","11,42"
27/06/2014,1116,"11,64","11,43"
27/06/2014,1140,"11,66","11,48"
27/06/2014,1172,"11,69","11,49"
27/06/2014,1193,"11,71","11,52"
27/06/2014,1200,"11,71","11,52"
27/06/2014,1207,"11,72","11,51"
27/06/2014,1285,"11,76","11,53"
27/06/2014,1298,"11,77","11,54"
27/06/2014,1375,"11,82","11,58"
27/06/2014,1389,"11,82","11,59"
27/06/2014,1405,"11,83","11,59"
27/06/2014,1440,"11,84","11,60"
27/06/2014,1466,"11,84","11,61"
27/06/2014,1480,"11,84","11,61"
27/06/2014,1510,"11,85","11,64"
27/06/2014,1557,"11,86","11,64"
27/06/2014,1571,"11,86","11,64"
27/06/2014,1650,"11,88","11,64"
27/06/2014,1663,"11,88","11,64"
27/06/2014,1739,"11,89","11,65"
27/06/2014,1753,"11,90","11,66"
27/06/2014,1770,"11,90","11,66"
27/06/2014,1783,"11,90","11,66"
27/06/2014,1802,"11,90","11,66"
27/06/2014,1830,"11,91","11,66"
27/06/2014,1844,"11,91","11,67"
27/06/2014,1875,"11,91","11,69"
27/06/2014,1922,"11,92","11,70"
27/06/2014,1936,"11,92","11,71"
27/06/2014,2015,"11,93","11,71"
27/06/2014,2028,"11,93","11,72"
27/06/2014,2105,"11,96","11,74"
27/06/2014,2119,"11,96","11,74"
27/06/2014,2160,"11,97","11,74"
27/06/2014,2196,"11,98","11,75"
27/06/2014,2210,"11,98","11,75"
27/06/2014,2243,"11,99","11,76"
27/06/2014,2288,"11,99","11,77"
27/06/2014,2302,"11,99","11,77"
27/06/2014,2383,"12,00","11,76"
27/06/2014,2394,"12,00","11,78"
27/06/2014,2470,"12,02","11,79"
27/06/2014,2484,"12,02","11,79"
27/06/2014,2520,"12,03","11,79"
27/06/2014,2561,"12,03","11,80"
27/06/2014,2575,"12,03","11,80"
27/06/2014,2607,"12,04","11,81"
27/06/2014,2653,"12,05","11,83"
27/06/2014,2667,"12,05","11,82"
27/06/2014,2747,"12,06","11,83"
27/06/2014,2761,"12,06","11,84"
27/06/2014,2835,"12,08","11,86"
27/06/2014,2852,"12,09","11,86"
27/06/2014,2880,"12,10","11,86"
27/06/2014,2926,"12,11","11,88"
27/06/2014,2940,"12,11","11,89"
27/06/2014,2971,"12,12","11,89"
27/06/2014,3020,"12,13","11,91"
27/06/2014,3034,"12,13","11,90"
27/06/2014,3111,"12,15","11,92"
27/06/2014,3125,"12,15","11,93"
27/06/2014,3183,"12,16","11,94"
27/06/2014,3202,"12,17","11,94"
27/06/2014,3216,"12,17","11,94"
27/06/2014,3240,"12,17","11,94"
27/06/2014,3244,"12,17","11,93"
27/06/2014,3293,"12,18","11,94"
27/06/2014,3307,"12,18","11,95"
27/06/2014,3336,"12,19","11,96"
27/06/2014,3384,"12,19","11,97"
27/06/2014,3398,"12,20","11,96"
27/06/2014,3476,"12,21","11,97"
27/06/2014,3601,"12,22","11,98"
27/06/2014,3610,"12,22","11,98"
27/06/2014,3657,"12,23","11,99"
27/06/2014,3702,"12,23","12,00"
27/06/2014,3842,"12,25","12,02"
27/06/2014,3960,"12,25","12,02"
27/06/2014,4207,"12,25","12,03"
27/06/2014,4322,"12,25","12,02"
27/06/2014,4680,"12,25","12,02"
27/06/2014,5043,"12,25","12,02"
27/06/2014,5303,"12,25","12,02"
27/06/2014,5400,"12,25","12,01"
27/06/2014,5582,"12,25","12,02"
