Date,Dias Corridos,252(2)(4),360(1)
15/05/2020,542,"3,34","3,27"
15/05/2020,550,"3,36","3,29"
15/05/2020,570,"3,43","3,36"
15/05/2020,579,"3,46","3,39"
15/05/2020,585,"3,47","3,41"
15/05/2020,598,"3,51","3,45"
15/05/2020,600,"3,52","3,46"
15/05/2020,612,"3,57","3,51"
15/05/2020,630,"3,65","3,60"
15/05/2020,641,"3,69","3,63"
15/05/2020,642,"3,69","3,64"
15/05/2020,656,"3,73","3,67"
15/05/2020,661,"3,75","3,68"
15/05/2020,669,"3,78","3,71"
15/05/2020,686,"3,84","3,78"
15/05/2020,690,"3,85","3,79"
15/05/2020,698,"3,88","3,82"
15/05/2020,703,"3,89","3,82"
15/05/2020,720,"3,96","3,88"
15/05/2020,731,"3,99","3,91"
15/05/2020,752,"4,06","3,99"
15/05/2020,777,"4,14","4,07"
15/05/2020,780,"4,15","4,07"
15/05/2020,791,"4,20","4,13"
15/05/2020,810,"4,27","4,20"
15/05/2020,822,"4,31","4,24"
15/05/2020,839,"4,38","4,31"
15/05/2020,840,"4,38","4,32"
15/05/2020,853,"4,42","4,35"
15/05/2020,871,"4,48","4,41"
15/05/2020,885,"4,52","4,44"
15/05/2020,900,"4,56","4,49"
15/05/2020,915,"4,60","4,51"
15/05/2020,930,"4,64","4,56"
15/05/2020,962,"4,72","4,64"
15/05/2020,976,"4,78","4,70"
15/05/2020,990,"4,84","4,76"
15/05/2020,1006,"4,90","4,83"
15/05/2020,1020,"4,94","4,86"
15/05/2020,1034,"5,00","4,91"
15/05/2020,1050,"5,06","4,98"
15/05/2020,1053,"5,06","4,97"
15/05/2020,1067,"5,11","5,02"
15/05/2020,1082,"5,15","5,05"
15/05/2020,1095,"5,20","5,10"
15/05/2020,1110,"5,25","5,15"
15/05/2020,1126,"5,31","5,21"
15/05/2020,1140,"5,35","5,25"
15/05/2020,1144,"5,36","5,26"
15/05/2020,1158,"5,41","5,31"
15/05/2020,1172,"5,45","5,35"
15/05/2020,1187,"5,50","5,41"
15/05/2020,1200,"5,54","5,45"
15/05/2020,1204,"5,56","5,47"
15/05/2020,1235,"5,64","5,54"
15/05/2020,1249,"5,68","5,58"
15/05/2020,1280,"5,78","5,67"
15/05/2020,1327,"5,91","5,79"
15/05/2020,1371,"6,02","5,90"
15/05/2020,1417,"6,13","6,00"
15/05/2020,1431,"6,17","6,05"
15/05/2020,1440,"6,20","6,08"
15/05/2020,1461,"6,26","6,13"
15/05/2020,1508,"6,38","6,25"
15/05/2020,1553,"6,47","6,35"
15/05/2020,1600,"6,55","6,44"
15/05/2020,1609,"6,57","6,46"
15/05/2020,1648,"6,64","6,52"
15/05/2020,1693,"6,71","6,59"
15/05/2020,1739,"6,79","6,68"
15/05/2020,1782,"6,86","6,74"
15/05/2020,1803,"6,89","6,76"
15/05/2020,1813,"6,91","6,78"
15/05/2020,1826,"6,93","6,80"
15/05/2020,1873,"6,99","6,86"
15/05/2020,1918,"7,08","6,96"
15/05/2020,2012,"7,25","7,13"
15/05/2020,2058,"7,33","7,21"
15/05/2020,2105,"7,39","7,27"
15/05/2020,2160,"7,47","7,34"
15/05/2020,2191,"7,51","7,38"
15/05/2020,2238,"7,57","7,43"
15/05/2020,2285,"7,64","7,50"
15/05/2020,2376,"7,76","7,62"
15/05/2020,2425,"7,82","7,68"
15/05/2020,2467,"7,87","7,73"
15/05/2020,2520,"7,94","7,80"
15/05/2020,2558,"7,99","7,84"
15/05/2020,2603,"8,04","7,90"
15/05/2020,2649,"8,10","7,95"
15/05/2020,2741,"8,19","8,04"
15/05/2020,2789,"8,25","8,10"
15/05/2020,2832,"8,28","8,14"
15/05/2020,2880,"8,31","8,16"
15/05/2020,2922,"8,33","8,18"
15/05/2020,2971,"8,36","8,21"
15/05/2020,3014,"8,39","8,24"
15/05/2020,3107,"8,45","8,29"
15/05/2020,3154,"8,47","8,31"
15/05/2020,3198,"8,49","8,33"
15/05/2020,3240,"8,52","8,36"
15/05/2020,3287,"8,54","8,38"
15/05/2020,3335,"8,57","8,40"
15/05/2020,3365,"8,58","8,43"
15/05/2020,3379,"8,59","8,43"
15/05/2020,3472,"8,63","8,47"
15/05/2020,3519,"8,66","8,49"
15/05/2020,3563,"8,68","8,52"
15/05/2020,3601,"8,69","8,53"
15/05/2020,3608,"8,70","8,53"
15/05/2020,3652,"8,72","8,55"
15/05/2020,3699,"8,74","8,57"
15/05/2020,3744,"8,76","8,60"
15/05/2020,3839,"8,80","8,64"
15/05/2020,3884,"8,82","8,66"
15/05/2020,3930,"8,83","8,67"
15/05/2020,3960,"8,84","8,68"
15/05/2020,4017,"8,86","8,69"
15/05/2020,4109,"8,89","8,72"
15/05/2020,4203,"8,91","8,75"
15/05/2020,4294,"8,94","8,77"
15/05/2020,4322,"8,94","8,78"
15/05/2020,4385,"8,96","8,80"
15/05/2020,4476,"8,98","8,82"
15/05/2020,4568,"9,00","8,84"
15/05/2020,4616,"9,01","8,85"
15/05/2020,4659,"9,02","8,87"
15/05/2020,4680,"9,03","8,87"
15/05/2020,4749,"9,04","8,88"
15/05/2020,4840,"9,06","8,90"
15/05/2020,4933,"9,08","8,92"
15/05/2020,5024,"9,10","8,94"
15/05/2020,5040,"9,10","8,94"
15/05/2020,5113,"9,11","8,95"
15/05/2020,5205,"9,13","8,97"
15/05/2020,5298,"9,14","8,98"
15/05/2020,5345,"9,15","8,98"
15/05/2020,5389,"9,16","8,99"
15/05/2020,5400,"9,16","8,99"
15/05/2020,5478,"9,17","9,00"
15/05/2020,5570,"9,19","9,02"
15/05/2020,5582,"9,19","9,02"
15/05/2020,5663,"9,20","9,03"
15/05/2020,5754,"9,21","9,05"
15/05/2020,5844,"9,23","9,05"
15/05/2020,5936,"9,24","9,07"
15/05/2020,6030,"9,25","9,08"
15/05/2020,6123,"9,26","9,09"
15/05/2020,6209,"9,27","9,10"
15/05/2020,6303,"9,29","9,12"
15/05/2020,6394,"9,30","9,13"
15/05/2020,6485,"9,31","9,14"
15/05/2020,6576,"9,32","9,14"
15/05/2020,6667,"9,33","9,16"
15/05/2020,6759,"9,34","9,16"
15/05/2020,6850,"9,35","9,18"
15/05/2020,6940,"9,35","9,18"
15/05/2020,7031,"9,36","9,19"
15/05/2020,7124,"9,37","9,20"
15/05/2020,7200,"9,38","9,21"
15/05/2020,7215,"9,38","9,21"
15/05/2020,7305,"9,39","9,22"
15/05/2020,7397,"9,40","9,23"
15/05/2020,7490,"9,40","9,23"
15/05/2020,7581,"9,41","9,24"
15/05/2020,7670,"9,42","9,24"
15/05/2020,7762,"9,43","9,26"
15/05/2020,7857,"9,43","9,26"
15/05/2020,7950,"9,44","9,27"
15/05/2020,8035,"9,45","9,27"
15/05/2020,8127,"9,45","9,28"
15/05/2020,8221,"9,46","9,29"
15/05/2020,8312,"9,47","9,30"
15/05/2020,8400,"9,47","9,30"
15/05/2020,8494,"9,48","9,31"
15/05/2020,8585,"9,49","9,31"
15/05/2020,8676,"9,49","9,32"
15/05/2020,8767,"9,50","9,32"
15/05/2020,8858,"9,50","9,33"
15/05/2020,8951,"9,51","9,34"
15/05/2020,9000,"9,51","9,34"
15/05/2020,9042,"9,51","9,34"
15/05/2020,9131,"9,52","9,34"
15/05/2020,9223,"9,52","9,35"
15/05/2020,9407,"9,53","9,36"
15/05/2020,9588,"9,54","9,37"
15/05/2020,9772,"9,55","9,38"
15/05/2020,9953,"9,56","9,39"
15/05/2020,10141,"9,57","9,39"
15/05/2020,10321,"9,58","9,40"
15/05/2020,10503,"9,59","9,41"
15/05/2020,10685,"9,59","9,42"
15/05/2020,10800,"9,60","9,42"
15/05/2020,10868,"9,60","9,43"
15/05/2020,11049,"9,61","9,43"
15/05/2020,12785,"9,67","9,49"
