Date,Dias Corridos,252(2)(4),360(1)
28/07/2023,3,"13,65","0,00"
28/07/2023,4,"13,65","9,57"
28/07/2023,7,"13,44","13,73"
28/07/2023,14,"13,37","13,66"
28/07/2023,18,"13,36","12,68"
28/07/2023,19,"13,35","13,03"
28/07/2023,21,"13,35","13,64"
28/07/2023,31,"13,33","12,88"
28/07/2023,33,"13,33","13,27"
28/07/2023,34,"13,33","13,45"
28/07/2023,35,"13,33","13,62"
28/07/2023,42,"13,29","13,10"
28/07/2023,47,"13,27","12,89"
28/07/2023,49,"13,26","13,14"
28/07/2023,55,"13,24","13,06"
28/07/2023,60,"13,23","12,89"
28/07/2023,62,"13,22","13,09"
28/07/2023,63,"13,22","13,19"
28/07/2023,66,"13,21","12,85"
28/07/2023,80,"13,13","12,64"
28/07/2023,82,"13,12","12,78"
28/07/2023,84,"13,11","12,92"
28/07/2023,90,"13,08","12,86"
28/07/2023,94,"13,07","12,69"
28/07/2023,95,"13,07","12,75"
28/07/2023,96,"13,06","12,81"
28/07/2023,111,"12,94","12,47"
28/07/2023,122,"12,87","12,33"
28/07/2023,125,"12,84","12,45"
28/07/2023,126,"12,83","12,49"
28/07/2023,133,"12,77","12,47"
28/07/2023,138,"12,74","12,37"
28/07/2023,140,"12,72","12,44"
28/07/2023,144,"12,70","12,32"
28/07/2023,146,"12,68","12,39"
28/07/2023,151,"12,66","12,19"
28/07/2023,152,"12,65","12,22"
28/07/2023,153,"12,64","12,25"
28/07/2023,158,"12,62","12,07"
28/07/2023,171,"12,53","12,00"
28/07/2023,173,"12,51","12,06"
28/07/2023,180,"12,46","12,04"
28/07/2023,187,"12,42","12,03"
28/07/2023,188,"12,41","12,05"
28/07/2023,201,"12,33","11,81"
28/07/2023,202,"12,32","11,83"
28/07/2023,203,"12,31","11,85"
28/07/2023,210,"12,27","11,82"
28/07/2023,215,"12,24","11,77"
28/07/2023,216,"12,23","11,78"
28/07/2023,217,"12,22","11,80"
28/07/2023,229,"12,14","11,71"
28/07/2023,231,"12,12","11,74"
28/07/2023,236,"12,09","11,69"
28/07/2023,241,"12,06","11,63"
28/07/2023,244,"12,03","11,68"
28/07/2023,248,"12,02","11,54"
28/07/2023,262,"11,93","11,49"
28/07/2023,263,"11,92","11,51"
28/07/2023,264,"11,92","11,52"
28/07/2023,270,"11,88","11,48"
28/07/2023,276,"11,85","11,45"
28/07/2023,277,"11,84","11,46"
28/07/2023,279,"11,84","11,43"
28/07/2023,292,"11,75","11,36"
28/07/2023,299,"11,71","11,33"
28/07/2023,300,"11,70","11,34"
28/07/2023,308,"11,65","11,28"
28/07/2023,311,"11,65","11,21"
28/07/2023,320,"11,58","11,20"
28/07/2023,329,"11,51","11,18"
28/07/2023,332,"11,50","11,12"
28/07/2023,335,"11,48","11,14"
28/07/2023,339,"11,46","11,09"
28/07/2023,353,"11,37","11,02"
