Date,Dias Corridos,252(2)(4),360(1)
30/05/2017,273,"9,28","9,02"
30/05/2017,275,"9,29","9,06"
30/05/2017,289,"9,25","9,04"
30/05/2017,295,"9,23","9,02"
30/05/2017,300,"9,22","8,99"
30/05/2017,307,"9,21","8,94"
30/05/2017,321,"9,20","8,95"
30/05/2017,323,"9,20","8,98"
30/05/2017,330,"9,19","8,99"
30/05/2017,332,"9,19","9,01"
30/05/2017,335,"9,19","8,97"
30/05/2017,337,"9,19","8,95"
30/05/2017,350,"9,20","8,96"
30/05/2017,360,"9,21","9,02"
30/05/2017,365,"9,21","9,00"
30/05/2017,379,"9,22","8,99"
30/05/2017,381,"9,22","9,02"
30/05/2017,391,"9,23","8,99"
30/05/2017,394,"9,23","9,03"
30/05/2017,398,"9,23","9,00"
30/05/2017,412,"9,25","9,03"
30/05/2017,420,"9,25","9,06"
30/05/2017,428,"9,26","9,08"
30/05/2017,442,"9,27","9,10"
30/05/2017,450,"9,28","9,13"
30/05/2017,461,"9,29","9,12"
30/05/2017,475,"9,30","9,11"
30/05/2017,478,"9,30","9,14"
30/05/2017,482,"9,31","9,12"
30/05/2017,489,"9,31","9,13"
30/05/2017,503,"9,32","9,12"
30/05/2017,505,"9,32","9,14"
30/05/2017,510,"9,32","9,13"
30/05/2017,519,"9,33","9,16"
30/05/2017,535,"9,34","9,14"
30/05/2017,540,"9,34","9,13"
30/05/2017,561,"9,35","9,16"
30/05/2017,567,"9,35","9,16"
30/05/2017,570,"9,36","9,18"
30/05/2017,582,"9,36","9,13"
30/05/2017,595,"9,39","9,16"
30/05/2017,601,"9,40","9,17"
30/05/2017,624,"9,44","9,24"
30/05/2017,626,"9,44","9,26"
30/05/2017,630,"9,45","9,25"
30/05/2017,640,"9,47","9,29"
30/05/2017,654,"9,49","9,27"
30/05/2017,660,"9,50","9,28"
30/05/2017,671,"9,51","9,28"
30/05/2017,685,"9,54","9,32"
30/05/2017,692,"9,55","9,31"
30/05/2017,702,"9,57","9,33"
30/05/2017,715,"9,59","9,36"
30/05/2017,720,"9,60","9,36"
30/05/2017,750,"9,65","9,43"
30/05/2017,762,"9,66","9,43"
30/05/2017,776,"9,69","9,46"
30/05/2017,780,"9,70","9,49"
30/05/2017,807,"9,75","9,55"
30/05/2017,811,"9,75","9,54"
30/05/2017,839,"9,80","9,60"
30/05/2017,840,"9,80","9,61"
30/05/2017,843,"9,81","9,63"
30/05/2017,854,"9,82","9,63"
30/05/2017,868,"9,84","9,66"
30/05/2017,870,"9,84","9,67"
30/05/2017,902,"9,89","9,70"
30/05/2017,930,"9,92","9,75"
30/05/2017,947,"9,94","9,75"
30/05/2017,960,"9,96","9,78"
30/05/2017,990,"10,02","9,85"
30/05/2017,993,"10,02","9,84"
30/05/2017,1007,"10,04","9,83"
30/05/2017,1021,"10,06","9,86"
30/05/2017,1037,"10,09","9,90"
30/05/2017,1050,"10,10","9,90"
30/05/2017,1051,"10,11","9,91"
30/05/2017,1080,"10,15","9,94"
30/05/2017,1081,"10,15","9,95"
30/05/2017,1112,"10,20","9,97"
30/05/2017,1128,"10,22","10,01"
30/05/2017,1140,"10,24","10,02"
30/05/2017,1142,"10,24","10,03"
30/05/2017,1161,"10,27","10,06"
30/05/2017,1170,"10,28","10,08"
30/05/2017,1175,"10,29","10,08"
30/05/2017,1190,"10,31","10,11"
30/05/2017,1200,"10,32","10,13"
30/05/2017,1204,"10,32","10,12"
30/05/2017,1220,"10,35","10,15"
30/05/2017,1234,"10,36","10,16"
30/05/2017,1266,"10,38","10,17"
30/05/2017,1315,"10,42","10,20"
30/05/2017,1326,"10,43","10,23"
30/05/2017,1359,"10,45","10,23"
30/05/2017,1371,"10,46","10,23"
30/05/2017,1385,"10,47","10,25"
30/05/2017,1402,"10,48","10,28"
30/05/2017,1416,"10,50","10,28"
30/05/2017,1434,"10,51","10,28"
30/05/2017,1441,"10,52","10,29"
30/05/2017,1448,"10,52","10,30"
30/05/2017,1493,"10,57","10,35"
30/05/2017,1507,"10,58","10,37"
30/05/2017,1539,"10,60","10,39"
30/05/2017,1555,"10,61","10,41"
30/05/2017,1569,"10,62","10,41"
30/05/2017,1585,"10,63","10,43"
30/05/2017,1599,"10,64","10,44"
30/05/2017,1631,"10,66","10,44"
30/05/2017,1679,"10,70","10,49"
30/05/2017,1693,"10,71","10,50"
30/05/2017,1722,"10,72","10,52"
30/05/2017,1737,"10,73","10,52"
30/05/2017,1750,"10,74","10,52"
30/05/2017,1767,"10,74","10,54"
30/05/2017,1784,"10,75","10,53"
30/05/2017,1800,"10,76","10,54"
30/05/2017,1812,"10,76","10,54"
30/05/2017,1858,"10,78","10,57"
30/05/2017,1872,"10,79","10,58"
30/05/2017,1903,"10,80","10,60"
30/05/2017,1920,"10,81","10,61"
30/05/2017,1934,"10,82","10,62"
30/05/2017,1952,"10,82","10,62"
30/05/2017,1966,"10,83","10,62"
30/05/2017,1996,"10,84","10,63"
30/05/2017,2043,"10,86","10,65"
30/05/2017,2057,"10,86","10,66"
30/05/2017,2087,"10,87","10,68"
30/05/2017,2101,"10,88","10,67"
30/05/2017,2115,"10,88","10,68"
30/05/2017,2134,"10,89","10,68"
30/05/2017,2148,"10,89","10,68"
30/05/2017,2163,"10,89","10,67"
30/05/2017,2176,"10,90","10,68"
30/05/2017,2207,"10,90","10,69"
30/05/2017,2225,"10,91","10,69"
30/05/2017,2239,"10,91","10,70"
30/05/2017,2268,"10,92","10,72"
30/05/2017,2316,"10,94","10,73"
30/05/2017,2330,"10,94","10,73"
30/05/2017,2361,"10,95","10,74"
30/05/2017,2408,"10,97","10,74"
30/05/2017,2452,"10,97","10,75"
30/05/2017,2512,"10,99","10,76"
30/05/2017,2520,"10,99","10,77"
30/05/2017,2542,"10,99","10,77"
30/05/2017,2589,"11,00","10,78"
30/05/2017,2634,"11,02","10,80"
30/05/2017,2729,"11,04","10,83"
30/05/2017,2774,"11,05","10,84"
30/05/2017,2820,"11,06","10,85"
30/05/2017,2884,"11,07","10,85"
30/05/2017,2894,"11,07","10,85"
30/05/2017,2907,"11,07","10,86"
30/05/2017,2954,"11,08","10,86"
30/05/2017,2999,"11,09","10,88"
30/05/2017,3093,"11,10","10,90"
30/05/2017,3139,"11,11","10,91"
30/05/2017,3186,"11,12","10,92"
30/05/2017,3240,"11,13","10,93"
30/05/2017,3272,"11,14","10,93"
30/05/2017,3319,"11,15","10,94"
30/05/2017,3366,"11,16","10,96"
30/05/2017,3457,"11,18","10,97"
30/05/2017,3506,"11,19","10,98"
30/05/2017,3548,"11,19","10,97"
30/05/2017,3600,"11,19","10,98"
30/05/2017,3639,"11,19","10,98"
30/05/2017,3684,"11,19","10,98"
30/05/2017,3730,"11,20","10,99"
30/05/2017,3822,"11,20","10,98"
30/05/2017,3870,"11,20","10,99"
30/05/2017,3913,"11,20","11,00"
30/05/2017,3961,"11,20","11,00"
30/05/2017,4003,"11,21","10,99"
30/05/2017,4052,"11,21","10,99"
30/05/2017,4095,"11,21","11,00"
30/05/2017,4188,"11,22","11,00"
30/05/2017,4235,"11,22","11,00"
30/05/2017,4279,"11,23","11,01"
30/05/2017,4320,"11,23","11,02"
30/05/2017,4368,"11,24","11,02"
30/05/2017,4416,"11,25","11,03"
30/05/2017,4446,"11,26","11,04"
30/05/2017,4460,"11,26","11,05"
30/05/2017,4553,"11,28","11,06"
30/05/2017,4600,"11,29","11,06"
30/05/2017,4644,"11,29","11,08"
30/05/2017,4682,"11,30","11,08"
30/05/2017,4689,"11,30","11,08"
30/05/2017,4733,"11,31","11,08"
30/05/2017,4780,"11,32","11,09"
30/05/2017,4825,"11,32","11,10"
30/05/2017,4920,"11,34","11,12"
30/05/2017,4965,"11,34","11,13"
30/05/2017,5011,"11,35","11,14"
30/05/2017,5040,"11,36","11,14"
30/05/2017,5098,"11,36","11,14"
30/05/2017,5190,"11,38","11,16"
30/05/2017,5284,"11,39","11,18"
30/05/2017,5375,"11,40","11,18"
30/05/2017,5400,"11,40","11,19"
30/05/2017,5466,"11,41","11,20"
30/05/2017,5557,"11,42","11,21"
30/05/2017,5580,"11,43","11,22"
30/05/2017,5649,"11,43","11,22"
30/05/2017,5740,"11,44","11,24"
30/05/2017,5830,"11,45","11,24"
30/05/2017,5921,"11,46","11,25"
30/05/2017,6014,"11,47","11,26"
30/05/2017,6105,"11,48","11,28"
30/05/2017,6194,"11,49","11,27"
30/05/2017,6286,"11,50","11,29"
30/05/2017,6379,"11,51","11,29"
30/05/2017,6470,"11,52","11,30"
30/05/2017,6559,"11,52","11,30"
30/05/2017,6651,"11,53","11,32"
30/05/2017,6744,"11,54","11,32"
30/05/2017,6835,"11,55","11,33"
30/05/2017,6925,"11,55","11,33"
30/05/2017,7017,"11,56","11,34"
30/05/2017,7111,"11,57","11,35"
30/05/2017,7204,"11,57","11,35"
30/05/2017,7290,"11,58","11,36"
30/05/2017,7384,"11,58","11,37"
30/05/2017,7475,"11,59","11,37"
30/05/2017,7566,"11,60","11,38"
30/05/2017,7657,"11,60","11,38"
30/05/2017,7748,"11,61","11,39"
30/05/2017,7840,"11,61","11,39"
30/05/2017,7931,"11,62","11,40"
30/05/2017,8021,"11,62","11,40"
30/05/2017,8112,"11,63","11,41"
30/05/2017,8205,"11,63","11,41"
30/05/2017,8296,"11,64","11,42"
30/05/2017,8386,"11,64","11,42"
30/05/2017,8478,"11,65","11,43"
30/05/2017,8571,"11,65","11,44"
30/05/2017,8662,"11,66","11,44"
30/05/2017,8751,"11,66","11,44"
30/05/2017,8843,"11,67","11,45"
30/05/2017,8938,"11,67","11,45"
30/05/2017,9001,"11,67","11,46"
30/05/2017,9031,"11,68","11,46"
30/05/2017,9116,"11,68","11,46"
30/05/2017,9208,"11,68","11,47"
30/05/2017,9302,"11,69","11,47"
30/05/2017,9393,"11,69","11,47"
30/05/2017,9481,"11,69","11,48"
30/05/2017,9575,"11,70","11,48"
30/05/2017,9666,"11,70","11,49"
30/05/2017,9757,"11,71","11,49"
30/05/2017,9848,"11,71","11,49"
30/05/2017,9939,"11,71","11,50"
30/05/2017,10032,"11,72","11,50"
30/05/2017,10123,"11,72","11,50"
30/05/2017,10212,"11,72","11,50"
30/05/2017,10304,"11,73","11,51"
30/05/2017,10488,"11,73","11,51"
30/05/2017,10669,"11,74","11,52"
30/05/2017,10800,"11,74","11,52"
30/05/2017,10853,"11,74","11,52"
30/05/2017,11034,"11,75","11,53"
30/05/2017,11222,"11,75","11,53"
30/05/2017,11402,"11,76","11,54"
30/05/2017,11584,"11,76","11,54"
30/05/2017,11766,"11,77","11,55"
30/05/2017,11949,"11,77","11,55"
30/05/2017,12130,"11,78","11,56"
30/05/2017,13866,"11,82","11,59"
