Date,Dias Corridos,252(2)(4),360(1)
18/01/2016,1,"14,14","0,00"
18/01/2016,10,"14,44","16,66"
18/01/2016,11,"14,44","17,08"
18/01/2016,14,"14,45","14,76"
18/01/2016,28,"14,51","13,25"
18/01/2016,30,"14,51","13,78"
18/01/2016,32,"14,52","14,24"
18/01/2016,35,"14,52","13,58"
18/01/2016,38,"14,53","14,18"
18/01/2016,39,"14,53","14,36"
18/01/2016,42,"14,53","13,80"
18/01/2016,43,"14,54","13,97"
18/01/2016,57,"14,65","14,29"
18/01/2016,59,"14,66","14,55"
18/01/2016,60,"14,67","14,67"
18/01/2016,63,"14,68","14,28"
18/01/2016,64,"14,68","14,40"
18/01/2016,73,"14,72","14,38"
18/01/2016,74,"14,72","14,48"
18/01/2016,86,"14,78","14,46"
18/01/2016,88,"14,79","14,64"
18/01/2016,91,"14,80","14,37"
18/01/2016,101,"14,83","14,45"
18/01/2016,102,"14,84","14,52"
18/01/2016,105,"14,84","14,30"
18/01/2016,119,"14,91","14,47"
18/01/2016,120,"14,92","14,54"
18/01/2016,123,"14,93","14,73"
18/01/2016,134,"14,97","14,49"
18/01/2016,135,"14,97","14,55"
18/01/2016,149,"15,03","14,67"
18/01/2016,150,"15,03","14,72"
18/01/2016,151,"15,04","14,78"
18/01/2016,163,"15,07","14,78"
18/01/2016,164,"15,08","14,82"
18/01/2016,165,"15,08","14,87"
18/01/2016,179,"15,15","14,98"
18/01/2016,182,"15,16","14,85"
18/01/2016,185,"15,18","14,99"
18/01/2016,192,"15,21","15,04"
18/01/2016,193,"15,21","15,08"
18/01/2016,196,"15,22","14,96"
18/01/2016,210,"15,27","15,05"
18/01/2016,212,"15,28","15,12"
18/01/2016,225,"15,31","15,16"
18/01/2016,226,"15,32","15,19"
18/01/2016,227,"15,32","15,23"
18/01/2016,234,"15,34","15,16"
18/01/2016,240,"15,35","15,15"
18/01/2016,241,"15,35","15,19"
18/01/2016,242,"15,36","15,22"
18/01/2016,248,"15,37","15,22"
