Date,Dias Corridos,252(2)(4),360(1)
12/11/2013,1,"9,28","9,15"
12/11/2013,2,"9,33","13,59"
12/11/2013,6,"9,34","6,59"
12/11/2013,17,"9,37","9,45"
12/11/2013,20,"9,37","8,67"
12/11/2013,30,"9,54","9,54"
12/11/2013,34,"9,56","9,23"
12/11/2013,38,"9,60","9,75"
12/11/2013,45,"9,63","9,47"
12/11/2013,49,"9,64","9,26"
12/11/2013,51,"9,65","9,17"
12/11/2013,62,"9,71","9,15"
12/11/2013,63,"9,72","9,23"
12/11/2013,64,"9,72","9,31"
12/11/2013,83,"9,79","9,42"
12/11/2013,90,"9,84","9,51"
12/11/2013,97,"9,88","9,59"
12/11/2013,107,"9,94","9,81"
12/11/2013,113,"9,95","9,54"
12/11/2013,120,"10,00","9,63"
12/11/2013,122,"10,02","9,72"
12/11/2013,125,"10,03","9,61"
12/11/2013,140,"10,11","9,79"
12/11/2013,150,"10,18","9,98"
12/11/2013,154,"10,20","9,92"
12/11/2013,168,"10,26","9,84"
12/11/2013,181,"10,31","9,83"
12/11/2013,183,"10,33","9,89"
12/11/2013,210,"10,42","10,05"
12/11/2013,230,"10,48","10,07"
12/11/2013,231,"10,48","10,09"
12/11/2013,240,"10,52","10,19"
12/11/2013,245,"10,54","10,18"
12/11/2013,262,"10,60","10,33"
12/11/2013,272,"10,63","10,31"
12/11/2013,276,"10,64","10,40"
12/11/2013,293,"10,69","10,41"
12/11/2013,300,"10,71","10,44"
12/11/2013,307,"10,72","10,47"
12/11/2013,323,"10,76","10,55"
12/11/2013,330,"10,78","10,58"
12/11/2013,337,"10,80","10,61"
12/11/2013,360,"10,86","10,72"
12/11/2013,391,"10,92","10,76"
12/11/2013,416,"10,96","10,79"
12/11/2013,420,"10,97","10,77"
12/11/2013,429,"11,00","10,84"
12/11/2013,450,"11,07","10,92"
12/11/2013,482,"11,15","10,93"
12/11/2013,489,"11,17","10,95"
12/11/2013,505,"11,21","11,03"
12/11/2013,510,"11,22","10,99"
12/11/2013,519,"11,26","11,05"
