Date,Dias Corridos,252(2)(4),360(1)
05/01/2015,1,"11,57","11,34"
05/01/2015,10,"11,79","13,59"
05/01/2015,25,"11,81","12,88"
05/01/2015,28,"11,81","12,07"
05/01/2015,30,"11,85","12,45"
05/01/2015,35,"11,89","12,15"
05/01/2015,44,"11,95","11,62"
05/01/2015,52,"12,00","11,86"
05/01/2015,53,"12,00","11,97"
05/01/2015,56,"12,01","11,62"
05/01/2015,60,"12,07","12,07"
05/01/2015,63,"12,08","11,76"
05/01/2015,70,"12,14","11,88"
05/01/2015,74,"12,18","12,23"
05/01/2015,77,"12,19","11,97"
05/01/2015,85,"12,23","12,12"
05/01/2015,86,"12,24","12,20"
05/01/2015,91,"12,26","11,91"
05/01/2015,100,"12,30","12,12"
05/01/2015,114,"12,35","12,06"
05/01/2015,115,"12,36","12,11"
05/01/2015,119,"12,36","11,84"
05/01/2015,120,"12,37","11,90"
05/01/2015,130,"12,43","12,14"
05/01/2015,144,"12,50","12,26"
05/01/2015,147,"12,50","12,13"
05/01/2015,151,"12,52","12,18"
05/01/2015,161,"12,55","12,11"
05/01/2015,163,"12,56","12,20"
05/01/2015,165,"12,57","12,28"
05/01/2015,175,"12,59","12,21"
05/01/2015,176,"12,60","12,25"
05/01/2015,177,"12,60","12,29"
05/01/2015,182,"12,61","12,26"
05/01/2015,191,"12,64","12,37"
05/01/2015,206,"12,68","12,47"
05/01/2015,207,"12,68","12,50"
05/01/2015,210,"12,68","12,41"
05/01/2015,219,"12,70","12,50"
05/01/2015,224,"12,71","12,47"
05/01/2015,235,"12,73","12,61"
05/01/2015,238,"12,74","12,52"
05/01/2015,239,"12,74","12,55"
05/01/2015,240,"12,74","12,58"
05/01/2015,246,"12,75","12,49"
05/01/2015,253,"12,76","12,52"
05/01/2015,256,"12,76","12,60"
05/01/2015,260,"12,77","12,54"
05/01/2015,268,"12,78","12,59"
05/01/2015,269,"12,78","12,61"
05/01/2015,270,"12,78","12,64"
05/01/2015,282,"12,79","12,56"
05/01/2015,283,"12,80","12,58"
05/01/2015,297,"12,81","12,62"
05/01/2015,298,"12,81","12,64"
05/01/2015,302,"12,81","12,53"
05/01/2015,315,"12,82","12,55"
05/01/2015,329,"12,84","12,58"
05/01/2015,330,"12,84","12,60"
05/01/2015,336,"12,84","12,60"
05/01/2015,344,"12,85","12,63"
05/01/2015,345,"12,85","12,65"
05/01/2015,347,"12,85","12,69"
05/01/2015,360,"12,86","12,64"
05/01/2015,364,"12,86","12,55"
05/01/2015,375,"12,87","12,64"
05/01/2015,392,"12,88","12,61"
05/01/2015,406,"12,89","12,54"
05/01/2015,420,"12,89","12,57"
05/01/2015,421,"12,89","12,58"
05/01/2015,435,"12,90","12,61"
05/01/2015,450,"12,91","12,60"
05/01/2015,452,"12,91","12,63"
05/01/2015,466,"12,91","12,65"
05/01/2015,480,"12,91","12,62"
05/01/2015,483,"12,91","12,58"
05/01/2015,497,"12,91","12,59"
05/01/2015,511,"12,90","12,57"
05/01/2015,540,"12,90","12,61"
05/01/2015,543,"12,90","12,64"
05/01/2015,557,"12,90","12,66"
05/01/2015,570,"12,90","12,66"
05/01/2015,588,"12,90","12,64"
05/01/2015,602,"12,89","12,65"
05/01/2015,612,"12,89","12,66"
05/01/2015,619,"12,89","12,66"
05/01/2015,630,"12,89","12,64"
05/01/2015,637,"12,89","12,65"
05/01/2015,651,"12,88","12,62"
05/01/2015,660,"12,87","12,63"
05/01/2015,666,"12,87","12,63"
05/01/2015,681,"12,86","12,58"
05/01/2015,690,"12,85","12,59"
05/01/2015,721,"12,83","12,56"
05/01/2015,728,"12,82","12,56"
05/01/2015,742,"12,82","12,57"
05/01/2015,750,"12,81","12,58"
05/01/2015,772,"12,80","12,59"
05/01/2015,780,"12,80","12,60"
05/01/2015,792,"12,80","12,54"
05/01/2015,800,"12,80","12,55"
05/01/2015,812,"12,79","12,54"
05/01/2015,819,"12,79","12,55"
05/01/2015,833,"12,79","12,53"
05/01/2015,840,"12,79","12,51"
05/01/2015,848,"12,79","12,50"
05/01/2015,861,"12,79","12,50"
05/01/2015,870,"12,78","12,52"
05/01/2015,900,"12,78","12,52"
05/01/2015,910,"12,78","12,50"
05/01/2015,924,"12,77","12,50"
05/01/2015,931,"12,77","12,50"
05/01/2015,953,"12,76","12,51"
05/01/2015,960,"12,75","12,51"
05/01/2015,977,"12,74","12,51"
05/01/2015,984,"12,74","12,51"
05/01/2015,990,"12,74","12,50"
05/01/2015,1001,"12,73","12,49"
05/01/2015,1015,"12,72","12,46"
05/01/2015,1022,"12,71","12,46"
05/01/2015,1046,"12,69","12,43"
05/01/2015,1050,"12,69","12,41"
05/01/2015,1080,"12,66","12,41"
