Date,Dias Corridos,252(2)(4),360(1)
15/08/2014,5572,"11,75","11,52"
15/08/2014,5582,"11,75","11,52"
15/08/2014,5619,"11,75","11,52"
15/08/2014,5663,"11,75","11,52"
15/08/2014,5752,"11,75","11,52"
15/08/2014,5799,"11,75","11,52"
15/08/2014,5844,"11,75","11,52"
15/08/2014,5939,"11,75","11,53"
15/08/2014,5984,"11,75","11,53"
15/08/2014,6030,"11,75","11,53"
15/08/2014,6117,"11,75","11,52"
15/08/2014,6209,"11,75","11,53"
15/08/2014,6303,"11,75","11,53"
15/08/2014,6394,"11,75","11,53"
15/08/2014,6485,"11,75","11,53"
15/08/2014,6576,"11,75","11,53"
15/08/2014,6668,"11,75","11,53"
15/08/2014,6759,"11,75","11,53"
15/08/2014,6849,"11,75","11,53"
15/08/2014,6940,"11,75","11,53"
15/08/2014,7033,"11,75","11,53"
15/08/2014,7124,"11,75","11,54"
15/08/2014,7213,"11,75","11,53"
15/08/2014,7305,"11,75","11,53"
15/08/2014,7398,"11,75","11,53"
15/08/2014,7489,"11,75","11,53"
15/08/2014,7578,"11,75","11,53"
15/08/2014,7670,"11,75","11,53"
15/08/2014,7763,"11,75","11,53"
15/08/2014,7854,"11,75","11,53"
15/08/2014,7944,"11,75","11,52"
15/08/2014,8036,"11,75","11,53"
15/08/2014,8130,"11,75","11,53"
15/08/2014,8223,"11,75","11,53"
15/08/2014,8309,"11,75","11,53"
15/08/2014,8403,"11,75","11,53"
15/08/2014,8494,"11,75","11,53"
15/08/2014,8585,"11,75","11,53"
15/08/2014,8676,"11,75","11,52"
15/08/2014,8767,"11,75","11,53"
15/08/2014,8859,"11,75","11,53"
15/08/2014,8950,"11,75","11,53"
15/08/2014,9040,"11,75","11,53"
15/08/2014,9131,"11,75","11,53"
15/08/2014,9224,"11,75","11,53"
15/08/2014,9315,"11,75","11,53"
15/08/2014,9405,"11,75","11,53"
15/08/2014,9497,"11,75","11,53"
15/08/2014,9590,"11,75","11,53"
15/08/2014,9681,"11,75","11,53"
15/08/2014,9770,"11,75","11,53"
15/08/2014,9862,"11,75","11,53"
15/08/2014,9957,"11,75","11,53"
15/08/2014,10050,"11,75","11,53"
15/08/2014,10135,"11,75","11,53"
15/08/2014,10227,"11,75","11,53"
15/08/2014,10321,"11,75","11,53"
15/08/2014,10412,"11,75","11,53"
15/08/2014,10500,"11,75","11,53"
15/08/2014,10594,"11,75","11,53"
15/08/2014,10685,"11,75","11,53"
15/08/2014,10776,"11,75","11,53"
15/08/2014,10867,"11,75","11,53"
15/08/2014,10958,"11,75","11,53"
15/08/2014,11051,"11,75","11,53"
15/08/2014,11142,"11,75","11,53"
15/08/2014,11231,"11,75","11,53"
15/08/2014,11323,"11,75","11,53"
15/08/2014,11507,"11,75","11,53"
15/08/2014,11688,"11,75","11,53"
15/08/2014,11872,"11,75","11,53"
15/08/2014,12053,"11,75","11,53"
15/08/2014,12241,"11,75","11,53"
15/08/2014,12421,"11,75","11,53"
15/08/2014,12603,"11,75","11,53"
15/08/2014,12785,"11,75","11,53"
15/08/2014,12968,"11,75","11,53"
15/08/2014,13149,"11,75","11,53"
