Date,Dias Corridos,252(2)(4),360(1)
04/04/2012,1,"9,53","9,26"
04/04/2012,12,"9,21","7,62"
04/04/2012,22,"9,18","8,94"
04/04/2012,23,"9,18","9,12"
04/04/2012,26,"9,18","8,55"
04/04/2012,28,"9,18","8,40"
04/04/2012,30,"9,14","8,69"
04/04/2012,41,"9,05","8,49"
04/04/2012,56,"8,97","8,68"
04/04/2012,57,"8,96","8,75"
04/04/2012,58,"8,96","8,82"
04/04/2012,61,"8,95","8,58"
04/04/2012,72,"8,91","8,65"
04/04/2012,78,"8,89","8,62"
04/04/2012,85,"8,87","8,64"
04/04/2012,86,"8,86","8,68"
04/04/2012,89,"8,86","8,52"
04/04/2012,90,"8,86","8,56"
04/04/2012,103,"8,83","8,56"
04/04/2012,117,"8,80","8,59"
04/04/2012,118,"8,80","8,62"
04/04/2012,119,"8,80","8,66"
04/04/2012,120,"8,80","8,69"
04/04/2012,133,"8,79","8,68"
04/04/2012,148,"8,78","8,73"
04/04/2012,149,"8,78","8,75"
04/04/2012,152,"8,78","8,66"
04/04/2012,166,"8,78","8,60"
04/04/2012,169,"8,77","8,67"
04/04/2012,176,"8,77","8,68"
04/04/2012,177,"8,77","8,70"
04/04/2012,180,"8,77","8,62"
04/04/2012,194,"8,77","8,58"
04/04/2012,209,"8,77","8,62"
04/04/2012,210,"8,77","8,64"
04/04/2012,211,"8,77","8,66"
04/04/2012,226,"8,76","8,58"
04/04/2012,239,"8,76","8,58"
04/04/2012,240,"8,76","8,60"
04/04/2012,243,"8,76","8,54"
04/04/2012,257,"8,76","8,56"
04/04/2012,268,"8,76","8,58"
04/04/2012,271,"8,76","8,53"
04/04/2012,273,"8,76","8,52"
04/04/2012,286,"8,77","8,53"
04/04/2012,300,"8,78","8,56"
04/04/2012,301,"8,78","8,57"
04/04/2012,302,"8,78","8,59"
04/04/2012,303,"8,78","8,60"
04/04/2012,317,"8,78","8,54"
04/04/2012,329,"8,79","8,54"
04/04/2012,330,"8,79","8,55"
04/04/2012,331,"8,79","8,56"
04/04/2012,345,"8,80","8,59"
04/04/2012,357,"8,80","8,58"
04/04/2012,358,"8,80","8,59"
04/04/2012,362,"8,80","8,53"
04/04/2012,376,"8,83","8,58"
04/04/2012,390,"8,85","8,62"
04/04/2012,391,"8,85","8,63"
04/04/2012,406,"8,88","8,64"
04/04/2012,420,"8,90","8,68"
04/04/2012,422,"8,90","8,67"
04/04/2012,450,"8,94","8,73"
04/04/2012,453,"8,94","8,70"
04/04/2012,467,"8,98","8,76"
04/04/2012,481,"9,02","8,81"
04/04/2012,483,"9,03","8,83"
04/04/2012,510,"9,10","8,91"
04/04/2012,513,"9,11","8,95"
04/04/2012,540,"9,17","9,02"
04/04/2012,544,"9,18","9,01"
04/04/2012,545,"9,18","9,02"
04/04/2012,559,"9,22","9,06"
04/04/2012,572,"9,25","9,09"
04/04/2012,575,"9,26","9,13"
