Date,Dias Corridos,252(2)(4),360(1)
29/12/2021,307,"11,76","11,60"
29/12/2021,322,"11,78","11,53"
29/12/2021,330,"11,78","11,57"
29/12/2021,335,"11,79","11,55"
29/12/2021,336,"11,79","11,57"
29/12/2021,337,"11,79","11,59"
29/12/2021,350,"11,80","11,60"
29/12/2021,352,"11,80","11,63"
29/12/2021,357,"11,80","11,61"
29/12/2021,362,"11,81","11,59"
29/12/2021,365,"11,81","11,64"
29/12/2021,369,"11,81","11,60"
29/12/2021,383,"11,79","11,60"
29/12/2021,390,"11,79","11,60"
29/12/2021,413,"11,76","11,63"
29/12/2021,414,"11,76","11,64"
29/12/2021,420,"11,76","11,54"
29/12/2021,425,"11,75","11,52"
29/12/2021,427,"11,75","11,54"
29/12/2021,441,"11,74","11,55"
29/12/2021,449,"11,73","11,56"
29/12/2021,450,"11,73","11,57"
29/12/2021,460,"11,72","11,53"
29/12/2021,469,"11,71","11,51"
29/12/2021,474,"11,70","11,48"
29/12/2021,481,"11,69","11,44"
29/12/2021,484,"11,68","11,47"
29/12/2021,502,"11,66","11,40"
29/12/2021,510,"11,65","11,41"
29/12/2021,532,"11,62","11,37"
29/12/2021,533,"11,62","11,38"
29/12/2021,540,"11,61","11,38"
29/12/2021,547,"11,60","11,38"
29/12/2021,551,"11,60","11,35"
29/12/2021,565,"11,54","11,31"
29/12/2021,572,"11,52","11,29"
29/12/2021,594,"11,44","11,24"
29/12/2021,595,"11,44","11,25"
29/12/2021,600,"11,42","11,22"
29/12/2021,611,"11,38","11,22"
29/12/2021,625,"11,34","11,17"
29/12/2021,630,"11,33","11,14"
29/12/2021,631,"11,33","11,15"
29/12/2021,642,"11,30","11,10"
29/12/2021,656,"11,26","11,05"
29/12/2021,658,"11,25","11,05"
29/12/2021,660,"11,24","11,06"
29/12/2021,687,"11,16","10,95"
29/12/2021,691,"11,16","10,92"
29/12/2021,714,"11,09","10,88"
29/12/2021,720,"11,07","10,86"
29/12/2021,734,"11,04","10,80"
29/12/2021,747,"11,02","10,78"
29/12/2021,750,"11,01","10,79"
29/12/2021,777,"10,97","10,72"
29/12/2021,778,"10,97","10,72"
29/12/2021,782,"10,96","10,70"
29/12/2021,810,"10,92","10,68"
29/12/2021,824,"10,90","10,65"
29/12/2021,838,"10,89","10,65"
29/12/2021,840,"10,89","10,66"
29/12/2021,868,"10,87","10,64"
29/12/2021,870,"10,87","10,65"
29/12/2021,901,"10,86","10,61"
29/12/2021,915,"10,85","10,61"
29/12/2021,930,"10,83","10,61"
29/12/2021,960,"10,81","10,60"
29/12/2021,992,"10,78","10,57"
29/12/2021,1007,"10,76","10,57"
29/12/2021,1016,"10,76","10,58"
29/12/2021,1020,"10,75","10,56"
29/12/2021,1050,"10,73","10,56"
29/12/2021,1055,"10,72","10,53"
29/12/2021,1080,"10,70","10,54"
29/12/2021,1100,"10,69","10,50"
29/12/2021,1111,"10,69","10,49"
29/12/2021,1140,"10,68","10,50"
29/12/2021,1146,"10,68","10,49"
29/12/2021,1170,"10,67","10,48"
29/12/2021,1189,"10,67","10,48"
29/12/2021,1202,"10,66","10,47"
29/12/2021,1220,"10,65","10,44"
29/12/2021,1233,"10,64","10,43"
29/12/2021,1280,"10,61","10,40"
29/12/2021,1325,"10,60","10,42"
29/12/2021,1372,"10,60","10,42"
29/12/2021,1419,"10,58","10,41"
29/12/2021,1440,"10,57","10,41"
29/12/2021,1465,"10,57","10,40"
29/12/2021,1512,"10,58","10,40"
29/12/2021,1554,"10,60","10,43"
29/12/2021,1598,"10,59","10,40"
29/12/2021,1645,"10,57","10,38"
29/12/2021,1692,"10,60","10,42"
29/12/2021,1737,"10,62","10,45"
29/12/2021,1783,"10,61","10,42"
29/12/2021,1800,"10,60","10,42"
29/12/2021,1832,"10,59","10,40"
29/12/2021,1874,"10,60","10,40"
29/12/2021,1965,"10,61","10,41"
29/12/2021,2010,"10,62","10,43"
29/12/2021,2056,"10,62","10,44"
29/12/2021,2148,"10,63","10,44"
29/12/2021,2161,"10,64","10,44"
29/12/2021,2196,"10,64","10,45"
29/12/2021,2239,"10,65","10,47"
29/12/2021,2329,"10,66","10,46"
29/12/2021,2378,"10,67","10,47"
29/12/2021,2421,"10,68","10,49"
29/12/2021,2514,"10,69","10,50"
29/12/2021,2520,"10,69","10,50"
29/12/2021,2561,"10,70","10,49"
29/12/2021,2605,"10,71","10,50"
29/12/2021,2694,"10,73","10,52"
29/12/2021,2742,"10,74","10,53"
29/12/2021,2772,"10,75","10,55"
29/12/2021,2786,"10,75","10,55"
29/12/2021,2879,"10,77","10,57"
29/12/2021,2882,"10,77","10,56"
29/12/2021,2926,"10,78","10,57"
29/12/2021,2970,"10,77","10,57"
29/12/2021,3015,"10,77","10,56"
29/12/2021,3059,"10,77","10,55"
29/12/2021,3106,"10,76","10,54"
29/12/2021,3151,"10,75","10,55"
29/12/2021,3240,"10,75","10,55"
29/12/2021,3246,"10,74","10,54"
29/12/2021,3291,"10,74","10,54"
29/12/2021,3337,"10,74","10,54"
29/12/2021,3424,"10,73","10,53"
29/12/2021,3516,"10,73","10,53"
29/12/2021,3600,"10,73","10,54"
29/12/2021,3610,"10,73","10,53"
29/12/2021,3701,"10,72","10,52"
29/12/2021,3792,"10,72","10,52"
29/12/2021,3883,"10,72","10,52"
29/12/2021,3960,"10,71","10,52"
29/12/2021,3975,"10,71","10,52"
29/12/2021,4023,"10,71","10,52"
29/12/2021,4066,"10,71","10,52"
29/12/2021,4156,"10,70","10,51"
29/12/2021,4247,"10,70","10,51"
29/12/2021,4320,"10,70","10,51"
29/12/2021,4340,"10,70","10,50"
29/12/2021,4431,"10,69","10,51"
29/12/2021,4520,"10,69","10,49"
29/12/2021,4612,"10,69","10,50"
29/12/2021,4681,"10,68","10,49"
29/12/2021,4705,"10,68","10,49"
29/12/2021,4752,"10,68","10,48"
29/12/2021,4796,"10,68","10,48"
29/12/2021,4885,"10,67","10,47"
29/12/2021,4977,"10,67","10,48"
29/12/2021,5040,"10,66","10,47"
29/12/2021,5070,"10,66","10,47"
29/12/2021,5117,"10,66","10,46"
29/12/2021,5161,"10,67","10,48"
29/12/2021,5251,"10,69","10,49"
29/12/2021,5343,"10,71","10,51"
29/12/2021,5402,"10,72","10,52"
29/12/2021,5437,"10,73","10,53"
29/12/2021,5483,"10,74","10,54"
29/12/2021,5530,"10,75","10,55"
29/12/2021,5580,"10,76","10,56"
29/12/2021,5616,"10,76","10,56"
29/12/2021,5710,"10,78","10,58"
29/12/2021,5801,"10,80","10,60"
29/12/2021,5892,"10,81","10,61"
29/12/2021,5983,"10,83","10,62"
29/12/2021,6074,"10,84","10,64"
29/12/2021,6166,"10,86","10,65"
29/12/2021,6257,"10,87","10,67"
29/12/2021,6347,"10,89","10,68"
29/12/2021,6438,"10,90","10,70"
29/12/2021,6531,"10,91","10,71"
29/12/2021,6622,"10,92","10,72"
29/12/2021,6712,"10,94","10,73"
29/12/2021,6804,"10,95","10,75"
29/12/2021,6897,"10,96","10,76"
29/12/2021,6988,"10,97","10,77"
29/12/2021,7077,"10,98","10,78"
29/12/2021,7169,"10,99","10,79"
29/12/2021,7201,"11,00","10,79"
29/12/2021,7264,"11,00","10,80"
29/12/2021,7357,"11,01","10,81"
29/12/2021,7442,"11,02","10,82"
29/12/2021,7534,"11,03","10,83"
29/12/2021,7628,"11,04","10,85"
29/12/2021,7719,"11,05","10,85"
29/12/2021,7807,"11,06","10,86"
29/12/2021,7901,"11,07","10,87"
29/12/2021,7992,"11,08","10,88"
29/12/2021,8083,"11,09","10,89"
29/12/2021,8174,"11,09","10,89"
29/12/2021,8265,"11,10","10,90"
29/12/2021,8358,"11,11","10,91"
29/12/2021,8449,"11,12","10,92"
29/12/2021,8538,"11,13","10,92"
29/12/2021,8630,"11,13","10,93"
29/12/2021,8814,"11,15","10,94"
29/12/2021,8995,"11,16","10,96"
29/12/2021,9000,"11,16","10,96"
29/12/2021,9179,"11,17","10,97"
29/12/2021,9360,"11,19","10,98"
29/12/2021,9548,"11,20","10,99"
29/12/2021,9728,"11,21","11,00"
29/12/2021,9910,"11,22","11,01"
29/12/2021,10092,"11,23","11,02"
29/12/2021,10275,"11,24","11,04"
29/12/2021,10456,"11,25","11,05"
29/12/2021,10800,"11,27","11,06"
29/12/2021,12192,"11,33","11,12"
