Date,Dias Corridos,252(2)(4),360(1)
27/02/2024,1,"11,15","0,00"
27/02/2024,2,"11,15","16,31"
27/02/2024,3,"11,16","16,31"
27/02/2024,7,"11,10","11,33"
27/02/2024,10,"11,06","12,74"
27/02/2024,14,"11,05","11,29"
27/02/2024,15,"11,05","11,60"
27/02/2024,17,"11,04","12,12"
27/02/2024,21,"11,04","11,27"
27/02/2024,22,"11,04","11,49"
27/02/2024,23,"11,03","11,69"
27/02/2024,29,"11,03","11,43"
27/02/2024,30,"11,03","11,58"
27/02/2024,34,"11,03","10,64"
27/02/2024,48,"10,92","10,71"
27/02/2024,49,"10,91","10,81"
27/02/2024,50,"10,90","10,90"
27/02/2024,52,"10,89","11,08"
27/02/2024,62,"10,86","10,75"
27/02/2024,63,"10,85","10,83"
27/02/2024,65,"10,85","10,72"
27/02/2024,78,"10,76","10,63"
27/02/2024,85,"10,72","10,63"
27/02/2024,90,"10,70","10,52"
27/02/2024,94,"10,68","10,55"
27/02/2024,97,"10,68","10,36"
27/02/2024,106,"10,62","10,44"
27/02/2024,108,"10,60","10,51"
27/02/2024,111,"10,60","10,35"
27/02/2024,114,"10,58","10,46"
27/02/2024,115,"10,57","10,50"
27/02/2024,120,"10,55","10,42"
27/02/2024,121,"10,54","10,45"
27/02/2024,122,"10,54","10,49"
27/02/2024,125,"10,53","10,34"
27/02/2024,139,"10,46","10,31"
27/02/2024,141,"10,44","10,37"
27/02/2024,147,"10,42","10,32"
27/02/2024,150,"10,40","10,40"
27/02/2024,154,"10,39","10,31"
27/02/2024,155,"10,39","10,33"
27/02/2024,156,"10,38","10,36"
27/02/2024,169,"10,32","10,29"
27/02/2024,170,"10,31","10,31"
27/02/2024,171,"10,31","10,33"
27/02/2024,181,"10,27","10,21"
27/02/2024,184,"10,26","10,27"
27/02/2024,185,"10,25","10,29"
27/02/2024,188,"10,25","10,20"
27/02/2024,202,"10,20","10,17"
27/02/2024,204,"10,19","10,20"
27/02/2024,206,"10,18","10,24"
27/02/2024,210,"10,17","10,17"
27/02/2024,216,"10,16","10,14"
27/02/2024,217,"10,16","10,16"
27/02/2024,226,"10,13","10,18"
27/02/2024,232,"10,11","10,15"
27/02/2024,240,"10,09","10,15"
27/02/2024,247,"10,08","10,14"
27/02/2024,248,"10,07","10,16"
27/02/2024,260,"10,05","10,11"
27/02/2024,265,"10,05","10,02"
27/02/2024,272,"10,04","9,96"
27/02/2024,276,"10,03","10,02"
27/02/2024,279,"10,03","9,96"
27/02/2024,295,"10,00","9,97"
27/02/2024,297,"9,99","10,00"
27/02/2024,300,"9,99","9,94"
27/02/2024,304,"9,98","9,94"
27/02/2024,307,"9,98","9,89"
27/02/2024,310,"9,98","9,88"
27/02/2024,323,"9,95","9,86"
27/02/2024,330,"9,94","9,85"
27/02/2024,335,"9,94","9,83"
27/02/2024,339,"9,93","9,87"
27/02/2024,342,"9,93","9,82"
27/02/2024,351,"9,91","9,84"
27/02/2024,356,"9,91","9,82"
27/02/2024,360,"9,90","9,86"
27/02/2024,366,"9,90","9,85"
27/02/2024,367,"9,90","9,86"
27/02/2024,384,"9,88","9,74"
27/02/2024,388,"9,88","9,78"
27/02/2024,391,"9,88","9,74"
27/02/2024,398,"9,87","9,74"
27/02/2024,399,"9,87","9,75"
27/02/2024,414,"9,86","9,76"
27/02/2024,420,"9,86","9,68"
27/02/2024,430,"9,85","9,68"
27/02/2024,443,"9,84","9,67"
27/02/2024,450,"9,84","9,67"
27/02/2024,477,"9,82","9,67"
27/02/2024,482,"9,82","9,62"
27/02/2024,490,"9,81","9,63"
27/02/2024,504,"9,81","9,64"
27/02/2024,510,"9,81","9,64"
27/02/2024,533,"9,81","9,67"
27/02/2024,535,"9,81","9,69"
27/02/2024,540,"9,81","9,68"
27/02/2024,549,"9,81","9,70"
27/02/2024,566,"9,81","9,68"
27/02/2024,570,"9,81","9,71"
27/02/2024,573,"9,81","9,68"
27/02/2024,582,"9,81","9,70"
27/02/2024,596,"9,81","9,71"
27/02/2024,601,"9,81","9,69"
27/02/2024,629,"9,81","9,71"
27/02/2024,630,"9,81","9,71"
27/02/2024,659,"9,81","9,71"
27/02/2024,660,"9,81","9,72"
27/02/2024,675,"9,80","9,68"
27/02/2024,688,"9,81","9,69"
27/02/2024,692,"9,81","9,68"
27/02/2024,722,"9,83","9,68"
27/02/2024,750,"9,85","9,71"
27/02/2024,764,"9,85","9,72"
27/02/2024,778,"9,86","9,72"
27/02/2024,780,"9,86","9,73"
27/02/2024,808,"9,88","9,72"
27/02/2024,811,"9,88","9,70"
27/02/2024,840,"9,90","9,72"
27/02/2024,855,"9,91","9,74"
27/02/2024,870,"9,92","9,76"
27/02/2024,902,"9,94","9,79"
27/02/2024,930,"9,96","9,80"
27/02/2024,947,"9,97","9,83"
27/02/2024,960,"9,98","9,82"
27/02/2024,990,"9,99","9,84"
27/02/2024,993,"9,99","9,82"
27/02/2024,1021,"10,00","9,83"
27/02/2024,1042,"10,01","9,81"
27/02/2024,1050,"10,01","9,83"
27/02/2024,1080,"10,04","9,84"
27/02/2024,1084,"10,04","9,84"
27/02/2024,1112,"10,07","9,87"
27/02/2024,1129,"10,08","9,89"
27/02/2024,1140,"10,09","9,89"
27/02/2024,1170,"10,11","9,92"
27/02/2024,1175,"10,11","9,91"
27/02/2024,1200,"10,13","9,94"
27/02/2024,1220,"10,15","9,96"
27/02/2024,1266,"10,19","10,00"
27/02/2024,1312,"10,23","10,06"
27/02/2024,1358,"10,25","10,05"
27/02/2024,1406,"10,28","10,09"
27/02/2024,1441,"10,30","10,12"
27/02/2024,1449,"10,31","10,13"
27/02/2024,1497,"10,34","10,15"
27/02/2024,1539,"10,36","10,16"
27/02/2024,1588,"10,39","10,19"
27/02/2024,1631,"10,41","10,22"
27/02/2024,1679,"10,43","10,24"
27/02/2024,1724,"10,45","10,25"
27/02/2024,1771,"10,46","10,24"
27/02/2024,1800,"10,48","10,27"
27/02/2024,1815,"10,48","10,26"
27/02/2024,1904,"10,53","10,30"
27/02/2024,1952,"10,55","10,33"
27/02/2024,1982,"10,56","10,35"
27/02/2024,1996,"10,57","10,36"
27/02/2024,2089,"10,61","10,39"
27/02/2024,2136,"10,62","10,39"
27/02/2024,2162,"10,63","10,40"
27/02/2024,2180,"10,64","10,42"
27/02/2024,2225,"10,65","10,41"
27/02/2024,2269,"10,66","10,42"
27/02/2024,2316,"10,67","10,43"
27/02/2024,2361,"10,68","10,46"
27/02/2024,2456,"10,70","10,48"
27/02/2024,2501,"10,71","10,49"
27/02/2024,2520,"10,71","10,49"
27/02/2024,2547,"10,72","10,50"
27/02/2024,2634,"10,73","10,50"
27/02/2024,2726,"10,74","10,52"
27/02/2024,2820,"10,76","10,54"
27/02/2024,2866,"10,76","10,54"
27/02/2024,2880,"10,76","10,55"
27/02/2024,2911,"10,77","10,54"
27/02/2024,3002,"10,79","10,57"
27/02/2024,3093,"10,81","10,59"
27/02/2024,3185,"10,82","10,60"
27/02/2024,3233,"10,83","10,62"
27/02/2024,3240,"10,83","10,62"
27/02/2024,3276,"10,83","10,62"
27/02/2024,3366,"10,83","10,61"
27/02/2024,3457,"10,83","10,62"
27/02/2024,3550,"10,83","10,62"
27/02/2024,3597,"10,83","10,62"
27/02/2024,3600,"10,84","10,63"
27/02/2024,3641,"10,84","10,64"
27/02/2024,3730,"10,85","10,64"
27/02/2024,3822,"10,87","10,66"
27/02/2024,3915,"10,88","10,67"
27/02/2024,3962,"10,89","10,66"
27/02/2024,4006,"10,89","10,66"
27/02/2024,4095,"10,89","10,66"
27/02/2024,4187,"10,89","10,67"
27/02/2024,4280,"10,89","10,67"
27/02/2024,4320,"10,89","10,67"
27/02/2024,4327,"10,89","10,66"
27/02/2024,4371,"10,89","10,67"
27/02/2024,4461,"10,89","10,66"
27/02/2024,4553,"10,89","10,67"
27/02/2024,4647,"10,89","10,67"
27/02/2024,4682,"10,89","10,67"
27/02/2024,4693,"10,89","10,67"
27/02/2024,4740,"10,89","10,67"
27/02/2024,4826,"10,89","10,67"
27/02/2024,4920,"10,89","10,67"
27/02/2024,5011,"10,89","10,67"
27/02/2024,5040,"10,89","10,67"
27/02/2024,5060,"10,89","10,66"
27/02/2024,5102,"10,89","10,66"
27/02/2024,5193,"10,89","10,66"
27/02/2024,5284,"10,89","10,66"
27/02/2024,5376,"10,89","10,66"
27/02/2024,5400,"10,89","10,67"
27/02/2024,5424,"10,89","10,66"
27/02/2024,5467,"10,89","10,67"
27/02/2024,5557,"10,89","10,66"
27/02/2024,5580,"10,89","10,67"
27/02/2024,5648,"10,89","10,67"
27/02/2024,5741,"10,89","10,67"
27/02/2024,5832,"10,89","10,67"
27/02/2024,5922,"10,89","10,67"
27/02/2024,6014,"10,89","10,67"
27/02/2024,6107,"10,89","10,67"
