Date,Dias Corridos,252(2)(4),360(1)
18/11/2024,483,"13,43","13,13"
18/11/2024,490,"13,44","13,14"
18/11/2024,498,"13,45","13,18"
18/11/2024,499,"13,45","13,19"
18/11/2024,511,"13,46","13,15"
18/11/2024,513,"13,46","13,18"
18/11/2024,540,"13,48","13,13"
18/11/2024,543,"13,48","13,17"
18/11/2024,570,"13,49","13,17"
18/11/2024,576,"13,50","13,17"
18/11/2024,590,"13,51","13,19"
18/11/2024,602,"13,51","13,19"
18/11/2024,630,"13,51","13,22"
18/11/2024,632,"13,51","13,24"
18/11/2024,637,"13,51","13,22"
18/11/2024,660,"13,51","13,23"
18/11/2024,666,"13,51","13,23"
18/11/2024,682,"13,52","13,26"
18/11/2024,690,"13,51","13,27"
18/11/2024,695,"13,51","13,23"
18/11/2024,721,"13,51","13,20"
18/11/2024,728,"13,50","13,21"
18/11/2024,750,"13,50","13,20"
18/11/2024,758,"13,50","13,21"
18/11/2024,777,"13,49","13,15"
18/11/2024,780,"13,49","13,18"
18/11/2024,814,"13,49","13,14"
18/11/2024,819,"13,49","13,13"
18/11/2024,840,"13,48","13,14"
18/11/2024,864,"13,48","13,15"
18/11/2024,870,"13,48","13,15"
18/11/2024,900,"13,47","13,16"
18/11/2024,910,"13,47","13,14"
18/11/2024,931,"13,47","13,13"
18/11/2024,955,"13,47","13,16"
18/11/2024,960,"13,47","13,15"
18/11/2024,990,"13,46","13,17"
18/11/2024,1001,"13,46","13,15"
18/11/2024,1022,"13,45","13,16"
18/11/2024,1047,"13,44","13,17"
18/11/2024,1050,"13,44","13,15"
18/11/2024,1080,"13,43","13,12"
18/11/2024,1093,"13,42","13,10"
18/11/2024,1110,"13,41","13,12"
18/11/2024,1141,"13,40","13,10"
18/11/2024,1170,"13,39","13,11"
18/11/2024,1184,"13,38","13,11"
18/11/2024,1200,"13,38","13,09"
18/11/2024,1232,"13,37","13,08"
18/11/2024,1274,"13,36","13,05"
18/11/2024,1323,"13,36","13,05"
18/11/2024,1366,"13,34","13,06"
18/11/2024,1414,"13,33","13,04"
18/11/2024,1442,"13,31","13,03"
18/11/2024,1459,"13,31","13,01"
18/11/2024,1506,"13,28","12,96"
18/11/2024,1550,"13,27","12,94"
18/11/2024,1596,"13,25","12,92"
18/11/2024,1639,"13,24","12,92"
18/11/2024,1687,"13,23","12,91"
18/11/2024,1717,"13,22","12,92"
18/11/2024,1731,"13,22","12,92"
18/11/2024,1778,"13,20","12,90"
18/11/2024,1800,"13,20","12,90"
18/11/2024,1824,"13,20","12,90"
18/11/2024,1871,"13,20","12,87"
18/11/2024,1915,"13,19","12,88"
18/11/2024,1960,"13,18","12,85"
18/11/2024,2004,"13,16","12,84"
18/11/2024,2051,"13,15","12,82"
18/11/2024,2096,"13,14","12,83"
18/11/2024,2160,"13,12","12,84"
18/11/2024,2191,"13,11","12,82"
18/11/2024,2236,"13,10","12,80"
18/11/2024,2282,"13,09","12,79"
18/11/2024,2369,"13,07","12,76"
18/11/2024,2461,"13,05","12,75"
18/11/2024,2520,"13,04","12,75"
18/11/2024,2555,"13,03","12,75"
18/11/2024,2601,"13,02","12,73"
18/11/2024,2646,"13,01","12,71"
18/11/2024,2737,"13,00","12,71"
18/11/2024,2828,"12,99","12,71"
18/11/2024,2880,"12,98","12,71"
18/11/2024,2920,"12,98","12,69"
18/11/2024,2968,"12,97","12,69"
18/11/2024,3011,"12,96","12,69"
18/11/2024,3101,"12,94","12,66"
18/11/2024,3192,"12,92","12,64"
18/11/2024,3241,"12,91","12,64"
18/11/2024,3285,"12,90","12,62"
18/11/2024,3332,"12,89","12,62"
18/11/2024,3376,"12,88","12,62"
18/11/2024,3465,"12,88","12,60"
18/11/2024,3557,"12,87","12,60"
18/11/2024,3600,"12,86","12,60"
18/11/2024,3650,"12,86","12,59"
18/11/2024,3697,"12,86","12,57"
18/11/2024,3741,"12,85","12,57"
18/11/2024,3830,"12,85","12,56"
18/11/2024,3922,"12,84","12,57"
18/11/2024,3962,"12,84","12,56"
18/11/2024,4015,"12,84","12,56"
18/11/2024,4062,"12,84","12,55"
18/11/2024,4106,"12,84","12,56"
18/11/2024,4196,"12,84","12,54"
18/11/2024,4288,"12,84","12,55"
18/11/2024,4320,"12,84","12,55"
18/11/2024,4382,"12,84","12,56"
18/11/2024,4428,"12,84","12,56"
18/11/2024,4475,"12,84","12,55"
18/11/2024,4561,"12,84","12,55"
18/11/2024,4655,"12,84","12,55"
18/11/2024,4680,"12,84","12,56"
18/11/2024,4746,"12,84","12,55"
18/11/2024,4795,"12,84","12,55"
18/11/2024,4837,"12,84","12,55"
18/11/2024,4928,"12,84","12,55"
18/11/2024,5019,"12,84","12,55"
18/11/2024,5040,"12,84","12,55"
18/11/2024,5111,"12,84","12,55"
18/11/2024,5159,"12,84","12,55"
18/11/2024,5202,"12,84","12,56"
18/11/2024,5292,"12,84","12,55"
18/11/2024,5383,"12,84","12,56"
18/11/2024,5400,"12,84","12,56"
18/11/2024,5476,"12,84","12,55"
18/11/2024,5567,"12,84","12,56"
18/11/2024,5580,"12,84","12,56"
18/11/2024,5657,"12,84","12,56"
18/11/2024,5749,"12,84","12,56"
18/11/2024,5842,"12,84","12,56"
18/11/2024,5933,"12,84","12,56"
18/11/2024,6022,"12,84","12,55"
18/11/2024,6114,"12,84","12,56"
18/11/2024,6209,"12,84","12,56"
18/11/2024,6302,"12,84","12,56"
18/11/2024,6387,"12,84","12,56"
18/11/2024,6479,"12,84","12,56"
18/11/2024,6573,"12,84","12,57"
18/11/2024,6664,"12,84","12,56"
18/11/2024,6752,"12,84","12,56"
18/11/2024,6846,"12,84","12,56"
18/11/2024,6937,"12,84","12,56"
18/11/2024,7028,"12,84","12,56"
18/11/2024,7119,"12,84","12,56"
18/11/2024,7200,"12,84","12,56"
18/11/2024,7210,"12,84","12,56"
18/11/2024,7303,"12,84","12,56"
18/11/2024,7394,"12,84","12,57"
18/11/2024,7483,"12,84","12,56"
18/11/2024,7575,"12,84","12,56"
18/11/2024,7759,"12,84","12,55"
18/11/2024,7940,"12,84","12,56"
18/11/2024,8124,"12,84","12,56"
18/11/2024,8305,"12,84","12,56"
18/11/2024,8493,"12,84","12,55"
18/11/2024,8673,"12,84","12,56"
18/11/2024,8855,"12,84","12,55"
18/11/2024,9002,"12,84","12,55"
18/11/2024,9037,"12,84","12,55"
18/11/2024,9220,"12,84","12,56"
18/11/2024,9401,"12,84","12,56"
18/11/2024,10801,"12,84","12,56"
18/11/2024,11137,"12,84","12,56"
18/11/2024,13055,"12,84","12,56"
