Date,Dias Corridos,252(2)(4),360(1)
07/03/2022,450,"13,18","12,96"
07/03/2022,464,"13,18","12,93"
07/03/2022,465,"13,18","12,94"
07/03/2022,479,"13,18","12,96"
07/03/2022,480,"13,18","12,97"
07/03/2022,483,"13,18","12,93"
07/03/2022,497,"13,15","12,91"
07/03/2022,511,"13,12","12,90"
07/03/2022,526,"13,09","12,89"
07/03/2022,527,"13,09","12,90"
07/03/2022,540,"13,06","12,88"
07/03/2022,543,"13,05","12,90"
07/03/2022,557,"13,03","12,86"
07/03/2022,563,"13,02","12,84"
07/03/2022,570,"13,01","12,84"
07/03/2022,574,"13,01","12,81"
07/03/2022,588,"12,97","12,75"
07/03/2022,590,"12,97","12,77"
07/03/2022,602,"12,94","12,73"
07/03/2022,619,"12,90","12,67"
07/03/2022,630,"12,88","12,63"
07/03/2022,646,"12,84","12,63"
07/03/2022,652,"12,83","12,61"
07/03/2022,660,"12,82","12,58"
07/03/2022,666,"12,81","12,54"
07/03/2022,679,"12,79","12,53"
07/03/2022,690,"12,78","12,55"
07/03/2022,709,"12,75","12,47"
07/03/2022,710,"12,75","12,48"
07/03/2022,721,"12,74","12,45"
07/03/2022,750,"12,71","12,45"
07/03/2022,756,"12,70","12,42"
07/03/2022,770,"12,67","12,39"
07/03/2022,780,"12,64","12,39"
07/03/2022,800,"12,60","12,34"
07/03/2022,812,"12,57","12,31"
07/03/2022,840,"12,52","12,25"
07/03/2022,847,"12,51","12,24"
07/03/2022,870,"12,47","12,23"
07/03/2022,892,"12,44","12,22"
07/03/2022,900,"12,43","12,22"
07/03/2022,931,"12,39","12,17"
07/03/2022,939,"12,38","12,17"
07/03/2022,948,"12,36","12,17"
07/03/2022,960,"12,35","12,15"
07/03/2022,987,"12,31","12,11"
07/03/2022,990,"12,31","12,12"
07/03/2022,1022,"12,27","12,08"
07/03/2022,1032,"12,26","12,05"
07/03/2022,1050,"12,24","12,03"
07/03/2022,1078,"12,23","12,03"
07/03/2022,1080,"12,22","12,03"
07/03/2022,1110,"12,21","12,01"
07/03/2022,1121,"12,20","11,99"
07/03/2022,1142,"12,19","11,95"
07/03/2022,1152,"12,18","11,95"
07/03/2022,1165,"12,17","11,94"
07/03/2022,1170,"12,17","11,93"
07/03/2022,1201,"12,14","11,92"
07/03/2022,1212,"12,14","11,90"
07/03/2022,1257,"12,15","11,94"
07/03/2022,1304,"12,15","11,96"
07/03/2022,1351,"12,11","11,92"
07/03/2022,1397,"12,06","11,88"
07/03/2022,1444,"12,09","11,89"
07/03/2022,1486,"12,11","11,92"
07/03/2022,1530,"12,08","11,87"
07/03/2022,1577,"12,04","11,83"
07/03/2022,1624,"12,08","11,88"
07/03/2022,1669,"12,11","11,92"
07/03/2022,1715,"12,10","11,89"
07/03/2022,1764,"12,08","11,86"
07/03/2022,1801,"12,08","11,86"
07/03/2022,1806,"12,08","11,85"
07/03/2022,1897,"12,08","11,86"
07/03/2022,1942,"12,08","11,86"
07/03/2022,1988,"12,07","11,87"
07/03/2022,2080,"12,07","11,85"
07/03/2022,2128,"12,07","11,86"
07/03/2022,2160,"12,08","11,89"
07/03/2022,2171,"12,08","11,88"
07/03/2022,2261,"12,11","11,88"
07/03/2022,2310,"12,12","11,90"
07/03/2022,2353,"12,13","11,92"
07/03/2022,2446,"12,15","11,93"
07/03/2022,2493,"12,16","11,93"
07/03/2022,2520,"12,16","11,94"
07/03/2022,2537,"12,16","11,93"
07/03/2022,2626,"12,17","11,94"
07/03/2022,2674,"12,17","11,94"
07/03/2022,2704,"12,17","11,95"
07/03/2022,2718,"12,17","11,95"
07/03/2022,2811,"12,18","11,95"
07/03/2022,2858,"12,18","11,94"
07/03/2022,2880,"12,18","11,95"
07/03/2022,2902,"12,19","11,96"
07/03/2022,2947,"12,19","11,95"
07/03/2022,2991,"12,20","11,96"
07/03/2022,3038,"12,20","11,96"
07/03/2022,3083,"12,21","11,98"
07/03/2022,3178,"12,22","11,99"
07/03/2022,3223,"12,22","12,00"
07/03/2022,3241,"12,22","12,00"
07/03/2022,3269,"12,23","12,00"
07/03/2022,3356,"12,23","12,00"
07/03/2022,3448,"12,24","12,02"
07/03/2022,3542,"12,25","12,03"
07/03/2022,3588,"12,26","12,04"
07/03/2022,3600,"12,26","12,04"
07/03/2022,3633,"12,25","12,03"
07/03/2022,3724,"12,25","12,03"
07/03/2022,3815,"12,25","12,04"
07/03/2022,3907,"12,25","12,03"
07/03/2022,3955,"12,25","12,03"
07/03/2022,3962,"12,25","12,03"
07/03/2022,3998,"12,25","12,04"
07/03/2022,4088,"12,26","12,04"
07/03/2022,4179,"12,27","12,06"
07/03/2022,4272,"12,28","12,06"
07/03/2022,4319,"12,28","12,07"
07/03/2022,4320,"12,28","12,07"
07/03/2022,4363,"12,29","12,08"
07/03/2022,4452,"12,29","12,07"
07/03/2022,4544,"12,30","12,08"
07/03/2022,4637,"12,31","12,09"
07/03/2022,4680,"12,31","12,09"
07/03/2022,4684,"12,31","12,08"
07/03/2022,4728,"12,31","12,08"
07/03/2022,4817,"12,31","12,08"
07/03/2022,4909,"12,31","12,09"
07/03/2022,5002,"12,31","12,09"
07/03/2022,5040,"12,31","12,08"
07/03/2022,5049,"12,31","12,08"
07/03/2022,5093,"12,31","12,09"
07/03/2022,5183,"12,31","12,08"
07/03/2022,5275,"12,31","12,08"
07/03/2022,5369,"12,31","12,09"
07/03/2022,5400,"12,31","12,09"
07/03/2022,5415,"12,31","12,09"
07/03/2022,5462,"12,31","12,08"
07/03/2022,5548,"12,31","12,08"
07/03/2022,5580,"12,31","12,08"
07/03/2022,5642,"12,31","12,08"
07/03/2022,5733,"12,31","12,08"
07/03/2022,5824,"12,31","12,08"
07/03/2022,5915,"12,31","12,08"
07/03/2022,6006,"12,31","12,08"
07/03/2022,6098,"12,31","12,08"
07/03/2022,6189,"12,31","12,09"
07/03/2022,6279,"12,31","12,08"
07/03/2022,6370,"12,31","12,09"
07/03/2022,6463,"12,31","12,08"
07/03/2022,6554,"12,31","12,08"
07/03/2022,6644,"12,31","12,08"
07/03/2022,6736,"12,31","12,09"
07/03/2022,6829,"12,31","12,09"
07/03/2022,6920,"12,31","12,09"
07/03/2022,7009,"12,31","12,08"
07/03/2022,7101,"12,31","12,09"
07/03/2022,7196,"12,31","12,09"
07/03/2022,7200,"12,31","12,09"
07/03/2022,7289,"12,31","12,08"
07/03/2022,7374,"12,31","12,08"
07/03/2022,7466,"12,31","12,09"
07/03/2022,7560,"12,31","12,09"
07/03/2022,7651,"12,31","12,09"
07/03/2022,7739,"12,31","12,09"
07/03/2022,7833,"12,31","12,09"
07/03/2022,7924,"12,31","12,09"
07/03/2022,8015,"12,31","12,09"
07/03/2022,8106,"12,31","12,08"
07/03/2022,8197,"12,31","12,09"
07/03/2022,8290,"12,31","12,09"
07/03/2022,8381,"12,31","12,09"
07/03/2022,8470,"12,31","12,08"
07/03/2022,8562,"12,31","12,09"
07/03/2022,8746,"12,31","12,08"
07/03/2022,8927,"12,31","12,09"
07/03/2022,9002,"12,31","12,08"
07/03/2022,9111,"12,31","12,08"
07/03/2022,9292,"12,31","12,08"
07/03/2022,9480,"12,31","12,08"
07/03/2022,9660,"12,31","12,08"
07/03/2022,9842,"12,31","12,08"
07/03/2022,10024,"12,31","12,08"
07/03/2022,10207,"12,31","12,08"
07/03/2022,10388,"12,31","12,08"
07/03/2022,10801,"12,31","12,08"
07/03/2022,12124,"12,31","12,08"
07/03/2022,14042,"12,31","12,08"
