Date,Dias Corridos,252(2)(4),360(1)
27/12/2013,3,"9,77","9,66"
27/12/2013,4,"9,79","6,90"
27/12/2013,6,"9,80","6,91"
27/12/2013,18,"9,94","8,62"
27/12/2013,19,"9,95","8,93"
27/12/2013,31,"9,96","9,15"
27/12/2013,35,"9,97","9,76"
27/12/2013,38,"9,97","9,34"
27/12/2013,52,"10,02","9,62"
27/12/2013,60,"10,04","9,79"
27/12/2013,62,"10,05","9,95"
27/12/2013,63,"10,05","10,02"
27/12/2013,68,"10,05","9,48"
27/12/2013,77,"10,09","9,72"
27/12/2013,80,"10,10","9,53"
27/12/2013,90,"10,13","9,79"
27/12/2013,95,"10,14","9,74"
27/12/2013,109,"10,18","9,86"
27/12/2013,122,"10,21","9,66"
27/12/2013,123,"10,21","9,70"
27/12/2013,124,"10,22","9,75"
27/12/2013,126,"10,22","9,71"
27/12/2013,138,"10,24","9,73"
27/12/2013,150,"10,26","9,75"
27/12/2013,180,"10,29","9,87"
27/12/2013,185,"10,30","9,84"
27/12/2013,186,"10,30","9,87"
27/12/2013,200,"10,33","9,94"
27/12/2013,210,"10,35","10,05"
27/12/2013,217,"10,36","10,08"
27/12/2013,231,"10,38","10,13"
27/12/2013,241,"10,39","10,09"
27/12/2013,248,"10,40","10,11"
27/12/2013,262,"10,41","10,15"
27/12/2013,270,"10,42","10,19"
27/12/2013,278,"10,43","10,23"
27/12/2013,292,"10,46","10,28"
27/12/2013,300,"10,48","10,32"
27/12/2013,332,"10,54","10,37"
27/12/2013,360,"10,58","10,44"
27/12/2013,371,"10,59","10,43"
27/12/2013,384,"10,63","10,48"
27/12/2013,390,"10,65","10,49"
27/12/2013,420,"10,74","10,55"
27/12/2013,444,"10,80","10,59"
27/12/2013,451,"10,82","10,61"
27/12/2013,460,"10,84","10,66"
27/12/2013,474,"10,90","10,70"
27/12/2013,481,"10,93","10,70"
27/12/2013,504,"11,02","10,80"
27/12/2013,510,"11,04","10,82"
27/12/2013,542,"11,16","10,90"
27/12/2013,551,"11,19","10,95"
27/12/2013,565,"11,24","11,01"
27/12/2013,570,"11,25","11,02"
27/12/2013,600,"11,35","11,15"
27/12/2013,630,"11,44","11,24"
27/12/2013,643,"11,47","11,28"
27/12/2013,657,"11,51","11,30"
27/12/2013,661,"11,52","11,29"
27/12/2013,690,"11,59","11,36"
27/12/2013,720,"11,67","11,47"
27/12/2013,738,"11,70","11,45"
27/12/2013,749,"11,74","11,52"
27/12/2013,752,"11,74","11,50"
27/12/2013,780,"11,81","11,53"
