Date,Dias Corridos,252(2)(4),360(1)
28/06/2017,1,"10,14","0,00"
28/06/2017,2,"10,14","14,80"
28/06/2017,5,"10,14","8,63"
28/06/2017,14,"10,06","10,28"
28/06/2017,19,"10,06","9,82"
28/06/2017,21,"10,05","10,27"
28/06/2017,23,"10,05","10,64"
28/06/2017,29,"10,05","10,41"
28/06/2017,30,"10,04","10,55"
28/06/2017,33,"10,04","10,00"
28/06/2017,34,"10,04","10,13"
28/06/2017,48,"9,82","9,94"
28/06/2017,49,"9,80","10,01"
28/06/2017,54,"9,76","9,82"
28/06/2017,61,"9,71","9,78"
28/06/2017,63,"9,69","9,89"
28/06/2017,64,"9,68","9,95"
28/06/2017,65,"9,67","10,00"
28/06/2017,72,"9,60","9,72"
28/06/2017,79,"9,54","9,66"
28/06/2017,85,"9,49","9,57"
28/06/2017,90,"9,46","9,46"
28/06/2017,93,"9,43","9,57"
28/06/2017,96,"9,42","9,39"
28/06/2017,110,"9,34","9,21"
28/06/2017,111,"9,33","9,25"
28/06/2017,112,"9,33","9,28"
28/06/2017,120,"9,28","9,28"
28/06/2017,124,"9,27","9,18"
28/06/2017,125,"9,27","9,21"
28/06/2017,126,"9,26","9,24"
28/06/2017,141,"9,18","9,01"
28/06/2017,152,"9,13","8,91"
28/06/2017,155,"9,11","8,98"
28/06/2017,156,"9,10","9,00"
28/06/2017,168,"9,04","8,91"
28/06/2017,170,"9,02","8,94"
28/06/2017,174,"9,01","8,87"
28/06/2017,176,"8,99","8,90"
28/06/2017,181,"8,98","8,78"
28/06/2017,182,"8,97","8,80"
28/06/2017,183,"8,97","8,81"
28/06/2017,188,"8,96","8,70"
28/06/2017,201,"8,93","8,68"
28/06/2017,210,"8,90","8,71"
28/06/2017,217,"8,89","8,71"
28/06/2017,218,"8,89","8,73"
28/06/2017,231,"8,88","8,61"
28/06/2017,232,"8,87","8,62"
28/06/2017,240,"8,86","8,64"
28/06/2017,244,"8,86","8,60"
28/06/2017,245,"8,86","8,62"
28/06/2017,246,"8,86","8,63"
28/06/2017,260,"8,83","8,63"
28/06/2017,261,"8,83","8,64"
28/06/2017,266,"8,82","8,61"
28/06/2017,271,"8,81","8,59"
28/06/2017,274,"8,81","8,63"
28/06/2017,278,"8,81","8,54"
28/06/2017,292,"8,81","8,57"
28/06/2017,294,"8,81","8,59"
28/06/2017,300,"8,81","8,59"
