Date,Dias Corridos,252(2)(4),360(1)
26/02/2021,8480,"8,84","8,68"
26/02/2021,8571,"8,84","8,68"
26/02/2021,8664,"8,84","8,68"
26/02/2021,8755,"8,84","8,69"
26/02/2021,8844,"8,84","8,68"
26/02/2021,8936,"8,84","8,68"
26/02/2021,9000,"8,84","8,68"
26/02/2021,9120,"8,84","8,68"
26/02/2021,9301,"8,84","8,68"
26/02/2021,9485,"8,84","8,68"
26/02/2021,9666,"8,84","8,68"
26/02/2021,9854,"8,84","8,68"
26/02/2021,10034,"8,84","8,68"
26/02/2021,10216,"8,84","8,68"
26/02/2021,10398,"8,84","8,68"
26/02/2021,10581,"8,84","8,68"
26/02/2021,10762,"8,84","8,68"
26/02/2021,10800,"8,84","8,68"
26/02/2021,12498,"8,84","8,68"
