Date,Dias Corridos,252(2)(4),360(1)
19/11/2024,2,"11,15","0,00"
19/11/2024,7,"11,15","9,02"
19/11/2024,9,"11,16","10,60"
19/11/2024,10,"11,16","11,16"
19/11/2024,13,"11,16","9,74"
19/11/2024,14,"11,20","10,24"
19/11/2024,21,"11,33","10,77"
19/11/2024,24,"11,38","11,52"
19/11/2024,27,"11,39","10,82"
19/11/2024,29,"11,40","11,23"
19/11/2024,30,"11,41","11,41"
19/11/2024,31,"11,42","11,59"
19/11/2024,34,"11,43","11,02"
19/11/2024,38,"11,44","11,17"
19/11/2024,41,"11,45","10,73"
19/11/2024,44,"11,46","10,75"
19/11/2024,57,"11,56","10,98"
19/11/2024,59,"11,58","11,20"
19/11/2024,62,"11,59","10,91"
19/11/2024,65,"11,61","11,21"
19/11/2024,73,"11,65","11,38"
19/11/2024,76,"11,65","11,14"
19/11/2024,85,"11,76","11,44"
19/11/2024,90,"11,80","11,40"
19/11/2024,94,"11,84","11,69"
19/11/2024,100,"11,88","11,70"
19/11/2024,101,"11,89","11,77"
19/11/2024,106,"11,90","11,36"
19/11/2024,115,"11,98","11,59"
19/11/2024,118,"11,99","11,44"
19/11/2024,120,"12,01","11,56"
19/11/2024,121,"12,02","11,62"
19/11/2024,122,"12,03","11,67"
19/11/2024,132,"12,08","11,61"
19/11/2024,133,"12,09","11,66"
19/11/2024,147,"12,20","11,84"
19/11/2024,148,"12,21","11,89"
19/11/2024,154,"12,23","11,66"
19/11/2024,161,"12,28","11,74"
19/11/2024,162,"12,29","11,78"
19/11/2024,164,"12,30","11,75"
19/11/2024,177,"12,38","11,86"
19/11/2024,181,"12,40","11,81"
19/11/2024,184,"12,42","11,93"
19/11/2024,192,"12,46","12,03"
19/11/2024,195,"12,47","11,94"
19/11/2024,210,"12,56","12,11"
19/11/2024,211,"12,57","12,14"
19/11/2024,213,"12,58","12,12"
19/11/2024,220,"12,61","12,18"
19/11/2024,223,"12,62","12,10"
19/11/2024,224,"12,62","12,13"
19/11/2024,238,"12,69","12,24"
19/11/2024,240,"12,70","12,30"
19/11/2024,246,"12,73","12,32"
19/11/2024,253,"12,76","12,37"
19/11/2024,254,"12,76","12,40"
19/11/2024,255,"12,77","12,43"
19/11/2024,267,"12,81","12,46"
19/11/2024,269,"12,82","12,51"
19/11/2024,272,"12,83","12,44"
19/11/2024,282,"12,87","12,56"
19/11/2024,283,"12,87","12,59"
19/11/2024,286,"12,88","12,52"
19/11/2024,300,"12,93","12,60"
19/11/2024,304,"12,95","12,71"
19/11/2024,307,"12,96","12,64"
19/11/2024,315,"12,98","12,70"
19/11/2024,316,"12,99","12,73"
19/11/2024,330,"13,03","12,79"
19/11/2024,331,"13,03","12,81"
19/11/2024,335,"13,04","12,77"
19/11/2024,345,"13,06","12,86"
19/11/2024,346,"13,07","12,88"
19/11/2024,349,"13,07","12,82"
19/11/2024,360,"13,10","12,94"
19/11/2024,363,"13,11","12,88"
19/11/2024,374,"13,13","12,93"
19/11/2024,391,"13,17","12,93"
19/11/2024,393,"13,18","12,97"
19/11/2024,394,"13,18","12,99"
19/11/2024,395,"13,18","13,00"
19/11/2024,406,"13,20","12,94"
19/11/2024,409,"13,21","12,95"
19/11/2024,420,"13,22","12,94"
19/11/2024,422,"13,23","12,97"
19/11/2024,437,"13,25","13,03"
19/11/2024,450,"13,27","13,05"
19/11/2024,456,"13,28","12,96"
19/11/2024,465,"13,29","13,01"
19/11/2024,482,"13,31","13,00"
19/11/2024,489,"13,32","13,02"
19/11/2024,497,"13,33","13,05"
19/11/2024,498,"13,33","13,07"
19/11/2024,510,"13,34","13,02"
19/11/2024,512,"13,34","13,05"
19/11/2024,540,"13,36","13,02"
19/11/2024,542,"13,36","13,05"
19/11/2024,570,"13,38","13,06"
19/11/2024,575,"13,38","13,04"
19/11/2024,589,"13,39","13,07"
19/11/2024,601,"13,39","13,06"
19/11/2024,630,"13,39","13,10"
19/11/2024,631,"13,39","13,11"
19/11/2024,636,"13,39","13,10"
19/11/2024,660,"13,40","13,12"
19/11/2024,665,"13,40","13,11"
19/11/2024,681,"13,40","13,14"
19/11/2024,693,"13,39","13,10"
19/11/2024,694,"13,39","13,11"
19/11/2024,720,"13,39","13,08"
19/11/2024,727,"13,39","13,08"
19/11/2024,750,"13,38","13,08"
19/11/2024,757,"13,38","13,09"
19/11/2024,776,"13,38","13,03"
19/11/2024,780,"13,37","13,06"
19/11/2024,813,"13,37","13,02"
19/11/2024,818,"13,37","13,01"
19/11/2024,840,"13,37","13,03"
19/11/2024,863,"13,37","13,04"
19/11/2024,870,"13,37","13,04"
19/11/2024,902,"13,37","13,02"
19/11/2024,909,"13,37","13,02"
19/11/2024,930,"13,37","13,02"
19/11/2024,954,"13,37","13,05"
19/11/2024,960,"13,36","13,05"
19/11/2024,990,"13,35","13,06"
19/11/2024,1000,"13,35","13,04"
19/11/2024,1021,"13,34","13,05"
19/11/2024,1046,"13,33","13,06"
19/11/2024,1050,"13,33","13,04"
19/11/2024,1080,"13,32","13,02"
19/11/2024,1092,"13,32","12,99"
19/11/2024,1112,"13,31","12,99"
19/11/2024,1140,"13,30","13,00"
19/11/2024,1170,"13,29","13,02"
19/11/2024,1183,"13,29","13,01"
19/11/2024,1200,"13,29","13,00"
19/11/2024,1231,"13,28","12,99"
19/11/2024,1273,"13,27","12,95"
19/11/2024,1322,"13,27","12,96"
19/11/2024,1365,"13,25","12,97"
19/11/2024,1413,"13,24","12,96"
19/11/2024,1441,"13,23","12,94"
19/11/2024,1458,"13,22","12,93"
19/11/2024,1505,"13,20","12,88"
19/11/2024,1549,"13,19","12,86"
19/11/2024,1595,"13,18","12,85"
19/11/2024,1638,"13,17","12,84"
19/11/2024,1686,"13,16","12,84"
19/11/2024,1716,"13,15","12,84"
19/11/2024,1730,"13,14","12,84"
19/11/2024,1777,"13,13","12,83"
19/11/2024,1800,"13,13","12,83"
19/11/2024,1823,"13,13","12,82"
19/11/2024,1870,"13,13","12,80"
19/11/2024,1914,"13,12","12,81"
19/11/2024,1959,"13,11","12,78"
19/11/2024,2003,"13,10","12,77"
19/11/2024,2050,"13,08","12,76"
19/11/2024,2095,"13,07","12,77"
19/11/2024,2162,"13,06","12,76"
19/11/2024,2190,"13,05","12,75"
19/11/2024,2235,"13,04","12,74"
19/11/2024,2281,"13,03","12,73"
19/11/2024,2368,"13,02","12,70"
19/11/2024,2460,"13,00","12,70"
19/11/2024,2520,"12,99","12,70"
19/11/2024,2554,"12,98","12,70"
19/11/2024,2600,"12,97","12,69"
19/11/2024,2645,"12,97","12,67"
19/11/2024,2736,"12,95","12,66"
19/11/2024,2827,"12,94","12,66"
19/11/2024,2880,"12,93","12,66"
19/11/2024,2919,"12,93","12,64"
19/11/2024,2967,"12,92","12,64"
19/11/2024,3010,"12,91","12,64"
19/11/2024,3100,"12,89","12,61"
19/11/2024,3191,"12,87","12,59"
19/11/2024,3240,"12,86","12,59"
19/11/2024,3284,"12,85","12,57"
19/11/2024,3331,"12,84","12,57"
19/11/2024,3375,"12,83","12,57"
19/11/2024,3464,"12,83","12,55"
19/11/2024,3556,"12,82","12,55"
19/11/2024,3600,"12,82","12,55"
19/11/2024,3649,"12,81","12,54"
19/11/2024,3696,"12,81","12,52"
19/11/2024,3740,"12,81","12,52"
19/11/2024,3829,"12,80","12,51"
19/11/2024,3921,"12,80","12,52"
19/11/2024,3961,"12,79","12,52"
19/11/2024,4014,"12,79","12,51"
19/11/2024,4061,"12,79","12,50"
19/11/2024,4105,"12,79","12,51"
19/11/2024,4195,"12,79","12,49"
19/11/2024,4287,"12,79","12,50"
19/11/2024,4320,"12,79","12,51"
19/11/2024,4381,"12,79","12,51"
19/11/2024,4427,"12,79","12,51"
19/11/2024,4474,"12,79","12,50"
19/11/2024,4560,"12,79","12,50"
19/11/2024,4654,"12,79","12,51"
19/11/2024,4682,"12,79","12,51"
19/11/2024,4745,"12,79","12,50"
19/11/2024,4794,"12,79","12,50"
19/11/2024,4836,"12,79","12,50"
19/11/2024,4927,"12,79","12,50"
19/11/2024,5018,"12,79","12,50"
19/11/2024,5041,"12,79","12,50"
19/11/2024,5110,"12,79","12,50"
19/11/2024,5158,"12,79","12,50"
19/11/2024,5201,"12,79","12,51"
19/11/2024,5291,"12,79","12,50"
19/11/2024,5382,"12,79","12,51"
19/11/2024,5400,"12,79","12,52"
19/11/2024,5475,"12,79","12,51"
19/11/2024,5566,"12,79","12,51"
19/11/2024,5580,"12,79","12,51"
19/11/2024,5656,"12,79","12,51"
19/11/2024,5748,"12,79","12,52"
19/11/2024,5841,"12,79","12,51"
19/11/2024,5932,"12,79","12,51"
19/11/2024,6021,"12,79","12,51"
19/11/2024,6113,"12,79","12,51"
19/11/2024,6208,"12,79","12,51"
19/11/2024,6301,"12,79","12,51"
19/11/2024,6386,"12,79","12,51"
19/11/2024,6478,"12,79","12,51"
19/11/2024,6572,"12,79","12,52"
19/11/2024,6663,"12,79","12,51"
19/11/2024,6751,"12,79","12,51"
19/11/2024,6845,"12,79","12,51"
19/11/2024,6936,"12,79","12,51"
19/11/2024,7027,"12,79","12,51"
19/11/2024,7118,"12,79","12,51"
19/11/2024,7202,"12,79","12,51"
19/11/2024,7209,"12,79","12,51"
19/11/2024,7302,"12,79","12,51"
19/11/2024,7393,"12,79","12,52"
19/11/2024,7482,"12,79","12,51"
19/11/2024,7574,"12,79","12,51"
19/11/2024,7758,"12,79","12,51"
19/11/2024,7939,"12,79","12,51"
19/11/2024,8123,"12,79","12,51"
19/11/2024,8304,"12,79","12,51"
19/11/2024,8492,"12,79","12,51"
19/11/2024,8672,"12,79","12,51"
19/11/2024,8854,"12,79","12,51"
19/11/2024,9001,"12,79","12,50"
19/11/2024,9036,"12,79","12,51"
19/11/2024,9219,"12,79","12,51"
19/11/2024,9400,"12,79","12,51"
19/11/2024,10800,"12,79","12,51"
19/11/2024,11136,"12,79","12,51"
19/11/2024,13054,"12,79","12,51"
