Date,Dias Corridos,252(2)(4),360(1)
04/07/2024,244,"10,76","10,57"
04/07/2024,256,"10,78","10,58"
04/07/2024,260,"10,79","10,67"
04/07/2024,270,"10,81","10,63"
04/07/2024,271,"10,81","10,65"
04/07/2024,286,"10,85","10,72"
04/07/2024,299,"10,87","10,63"
04/07/2024,300,"10,87","10,65"
04/07/2024,302,"10,87","10,63"
04/07/2024,315,"10,90","10,66"
04/07/2024,322,"10,91","10,69"
04/07/2024,330,"10,93","10,73"
04/07/2024,333,"10,93","10,68"
04/07/2024,335,"10,94","10,72"
04/07/2024,349,"10,97","10,76"
04/07/2024,351,"10,97","10,75"
04/07/2024,358,"10,98","10,77"
04/07/2024,361,"10,98","10,72"
04/07/2024,362,"10,99","10,74"
04/07/2024,376,"11,02","10,79"
04/07/2024,384,"11,04","10,83"
04/07/2024,390,"11,05","10,84"
04/07/2024,391,"11,06","10,86"
04/07/2024,392,"11,06","10,87"
04/07/2024,405,"11,09","10,90"
04/07/2024,407,"11,09","10,93"
04/07/2024,420,"11,12","10,96"
04/07/2024,421,"11,12","10,97"
04/07/2024,438,"11,15","10,97"
04/07/2024,445,"11,16","10,99"
04/07/2024,452,"11,17","11,01"
04/07/2024,453,"11,17","11,02"
04/07/2024,454,"11,17","11,03"
04/07/2024,468,"11,20","11,07"
04/07/2024,469,"11,20","11,08"
04/07/2024,480,"11,21","11,07"
04/07/2024,483,"11,22","11,11"
04/07/2024,484,"11,22","11,12"
04/07/2024,501,"11,24","11,12"
04/07/2024,510,"11,25","11,12"
04/07/2024,512,"11,25","11,14"
04/07/2024,531,"11,28","11,16"
04/07/2024,532,"11,28","11,17"
04/07/2024,540,"11,29","11,16"
04/07/2024,544,"11,29","11,14"
04/07/2024,547,"11,29","11,14"
04/07/2024,560,"11,31","11,16"
04/07/2024,571,"11,32","11,15"
04/07/2024,575,"11,33","11,20"
04/07/2024,594,"11,35","11,16"
04/07/2024,600,"11,36","11,16"
04/07/2024,603,"11,36","11,19"
04/07/2024,627,"11,39","11,20"
04/07/2024,630,"11,39","11,23"
04/07/2024,635,"11,40","11,22"
04/07/2024,636,"11,40","11,23"
04/07/2024,650,"11,41","11,23"
04/07/2024,662,"11,42","11,20"
04/07/2024,680,"11,44","11,24"
04/07/2024,690,"11,45","11,22"
04/07/2024,713,"11,47","11,25"
04/07/2024,720,"11,47","11,26"
04/07/2024,727,"11,48","11,27"
04/07/2024,750,"11,50","11,32"
04/07/2024,769,"11,52","11,33"
04/07/2024,774,"11,52","11,32"
04/07/2024,781,"11,53","11,33"
04/07/2024,810,"11,55","11,35"
04/07/2024,819,"11,56","11,38"
04/07/2024,840,"11,57","11,38"
04/07/2024,865,"11,58","11,37"
04/07/2024,872,"11,58","11,35"
04/07/2024,900,"11,60","11,38"
04/07/2024,914,"11,60","11,36"
04/07/2024,930,"11,62","11,39"
04/07/2024,956,"11,64","11,38"
04/07/2024,960,"11,64","11,41"
04/07/2024,991,"11,67","11,42"
04/07/2024,1001,"11,68","11,43"
04/07/2024,1020,"11,69","11,45"
04/07/2024,1047,"11,71","11,46"
04/07/2024,1050,"11,71","11,47"
04/07/2024,1082,"11,73","11,48"
04/07/2024,1092,"11,74","11,50"
04/07/2024,1110,"11,75","11,51"
04/07/2024,1138,"11,77","11,54"
04/07/2024,1140,"11,78","11,56"
04/07/2024,1170,"11,80","11,58"
04/07/2024,1184,"11,81","11,60"
04/07/2024,1201,"11,81","11,58"
04/07/2024,1230,"11,83","11,58"
04/07/2024,1278,"11,85","11,62"
04/07/2024,1321,"11,87","11,66"
04/07/2024,1369,"11,90","11,67"
04/07/2024,1411,"11,92","11,67"
04/07/2024,1440,"11,93","11,70"
04/07/2024,1460,"11,94","11,70"
04/07/2024,1503,"11,96","11,73"
04/07/2024,1551,"11,98","11,75"
04/07/2024,1596,"11,98","11,74"
04/07/2024,1643,"11,99","11,72"
04/07/2024,1687,"12,00","11,73"
04/07/2024,1733,"12,01","11,73"
04/07/2024,1776,"12,02","11,75"
04/07/2024,1800,"12,02","11,76"
04/07/2024,1824,"12,03","11,76"
04/07/2024,1854,"12,04","11,78"
04/07/2024,1868,"12,04","11,79"
04/07/2024,1961,"12,07","11,81"
04/07/2024,2008,"12,08","11,80"
04/07/2024,2052,"12,08","11,82"
04/07/2024,2097,"12,09","11,81"
04/07/2024,2141,"12,09","11,81"
04/07/2024,2160,"12,10","11,82"
04/07/2024,2188,"12,10","11,82"
04/07/2024,2233,"12,10","11,84"
04/07/2024,2328,"12,11","11,86"
04/07/2024,2373,"12,12","11,85"
04/07/2024,2419,"12,12","11,86"
04/07/2024,2506,"12,12","11,85"
04/07/2024,2520,"12,12","11,85"
04/07/2024,2598,"12,12","11,87"
04/07/2024,2692,"12,13","11,88"
04/07/2024,2738,"12,13","11,88"
04/07/2024,2783,"12,13","11,86"
04/07/2024,2874,"12,13","11,87"
04/07/2024,2881,"12,13","11,87"
04/07/2024,2965,"12,13","11,88"
04/07/2024,3057,"12,13","11,87"
04/07/2024,3105,"12,13","11,88"
04/07/2024,3148,"12,13","11,88"
04/07/2024,3238,"12,12","11,86"
04/07/2024,3240,"12,12","11,87"
04/07/2024,3329,"12,11","11,86"
04/07/2024,3422,"12,10","11,85"
04/07/2024,3469,"12,09","11,85"
04/07/2024,3513,"12,09","11,85"
04/07/2024,3602,"12,09","11,84"
04/07/2024,3694,"12,08","11,84"
04/07/2024,3787,"12,08","11,84"
04/07/2024,3834,"12,08","11,82"
04/07/2024,3878,"12,08","11,82"
04/07/2024,3960,"12,07","11,82"
04/07/2024,3967,"12,07","11,82"
04/07/2024,4059,"12,07","11,82"
04/07/2024,4152,"12,06","11,81"
04/07/2024,4199,"12,06","11,80"
04/07/2024,4243,"12,06","11,81"
04/07/2024,4320,"12,06","11,79"
04/07/2024,4333,"12,06","11,79"
04/07/2024,4425,"12,06","11,80"
04/07/2024,4519,"12,06","11,81"
04/07/2024,4565,"12,06","11,81"
04/07/2024,4612,"12,06","11,80"
04/07/2024,4680,"12,06","11,80"
04/07/2024,4698,"12,06","11,80"
04/07/2024,4792,"12,06","11,80"
04/07/2024,4883,"12,06","11,80"
04/07/2024,4932,"12,06","11,80"
04/07/2024,4974,"12,06","11,80"
04/07/2024,5040,"12,06","11,80"
04/07/2024,5065,"12,06","11,80"
04/07/2024,5156,"12,06","11,80"
04/07/2024,5248,"12,06","11,80"
04/07/2024,5296,"12,06","11,80"
04/07/2024,5339,"12,06","11,81"
04/07/2024,5401,"12,06","11,80"
04/07/2024,5429,"12,06","11,80"
04/07/2024,5520,"12,06","11,81"
04/07/2024,5580,"12,06","11,81"
04/07/2024,5613,"12,06","11,80"
04/07/2024,5704,"12,06","11,81"
04/07/2024,5794,"12,06","11,81"
04/07/2024,5886,"12,06","11,81"
04/07/2024,5979,"12,06","11,81"
04/07/2024,6070,"12,06","11,81"
04/07/2024,6159,"12,06","11,80"
04/07/2024,6251,"12,06","11,81"
04/07/2024,6346,"12,06","11,81"
04/07/2024,6439,"12,06","11,80"
04/07/2024,6524,"12,06","11,80"
04/07/2024,6616,"12,06","11,81"
04/07/2024,6710,"12,06","11,81"
04/07/2024,6801,"12,06","11,81"
04/07/2024,6889,"12,06","11,81"
04/07/2024,6983,"12,06","11,81"
04/07/2024,7074,"12,06","11,81"
04/07/2024,7165,"12,06","11,81"
04/07/2024,7200,"12,06","11,80"
04/07/2024,7256,"12,06","11,80"
04/07/2024,7347,"12,06","11,81"
04/07/2024,7440,"12,06","11,81"
04/07/2024,7531,"12,06","11,81"
04/07/2024,7620,"12,06","11,80"
04/07/2024,7712,"12,06","11,81"
04/07/2024,7896,"12,06","11,80"
04/07/2024,8077,"12,06","11,81"
04/07/2024,8261,"12,06","11,80"
04/07/2024,8442,"12,06","11,80"
04/07/2024,8630,"12,06","11,80"
04/07/2024,8810,"12,06","11,80"
04/07/2024,8992,"12,06","11,80"
04/07/2024,9000,"12,06","11,80"
04/07/2024,9174,"12,06","11,80"
04/07/2024,9357,"12,06","11,80"
04/07/2024,9538,"12,06","11,80"
04/07/2024,10800,"12,06","11,81"
04/07/2024,11274,"12,06","11,80"
04/07/2024,13192,"12,06","11,80"
