Date,Dias Corridos,252(2)(4),360(1)
29/09/2023,3,"12,65","0,00"
29/09/2023,7,"12,65","12,93"
29/09/2023,14,"12,65","11,56"
29/09/2023,17,"12,65","10,53"
29/09/2023,19,"12,65","11,35"
29/09/2023,21,"12,65","12,02"
29/09/2023,31,"12,65","11,61"
29/09/2023,32,"12,65","11,82"
29/09/2023,33,"12,65","12,02"
29/09/2023,35,"12,63","11,81"
29/09/2023,48,"12,51","11,49"
29/09/2023,49,"12,50","11,61"
29/09/2023,60,"12,44","11,50"
29/09/2023,61,"12,43","11,60"
29/09/2023,62,"12,42","11,70"
29/09/2023,63,"12,42","11,79"
29/09/2023,70,"12,36","11,82"
29/09/2023,75,"12,33","11,71"
29/09/2023,76,"12,32","11,78"
29/09/2023,77,"12,31","11,85"
29/09/2023,81,"12,30","11,68"
29/09/2023,83,"12,28","11,81"
29/09/2023,89,"12,26","11,58"
29/09/2023,90,"12,26","11,64"
29/09/2023,95,"12,24","11,37"
29/09/2023,108,"12,17","11,39"
29/09/2023,110,"12,16","11,49"
29/09/2023,122,"12,11","11,45"
29/09/2023,124,"12,10","11,54"
29/09/2023,125,"12,09","11,58"
29/09/2023,138,"12,02","11,29"
29/09/2023,139,"12,01","11,32"
29/09/2023,140,"12,01","11,36"
29/09/2023,150,"11,96","11,23"
29/09/2023,152,"11,94","11,30"
29/09/2023,153,"11,93","11,33"
29/09/2023,154,"11,93","11,36"
29/09/2023,161,"11,89","11,36"
29/09/2023,166,"11,87","11,31"
29/09/2023,168,"11,85","11,36"
29/09/2023,173,"11,83","11,31"
29/09/2023,174,"11,83","11,33"
29/09/2023,180,"11,80","11,31"
29/09/2023,181,"11,80","11,33"
29/09/2023,185,"11,79","11,17"
29/09/2023,199,"11,70","11,14"
29/09/2023,200,"11,69","11,17"
29/09/2023,201,"11,69","11,19"
29/09/2023,210,"11,63","11,22"
29/09/2023,213,"11,63","11,12"
29/09/2023,214,"11,62","11,14"
29/09/2023,216,"11,61","11,11"
29/09/2023,229,"11,55","11,07"
29/09/2023,236,"11,52","11,07"
29/09/2023,241,"11,50","11,02"
29/09/2023,245,"11,49","11,03"
29/09/2023,248,"11,48","10,95"
29/09/2023,257,"11,44","10,97"
29/09/2023,266,"11,39","10,99"
29/09/2023,270,"11,38","10,94"
29/09/2023,272,"11,37","10,97"
29/09/2023,273,"11,37","10,98"
29/09/2023,276,"11,36","10,91"
29/09/2023,290,"11,31","10,89"
29/09/2023,292,"11,30","10,92"
29/09/2023,300,"11,27","10,93"
29/09/2023,305,"11,25","10,89"
29/09/2023,306,"11,25","10,91"
29/09/2023,307,"11,24","10,92"
29/09/2023,320,"11,19","10,88"
29/09/2023,321,"11,19","10,89"
29/09/2023,332,"11,15","10,83"
