Date,Dias Corridos,252(2)(4),360(1)
09/03/2022,267,"12,89","12,67"
09/03/2022,271,"12,89","12,62"
09/03/2022,280,"12,90","12,69"
09/03/2022,282,"12,90","12,73"
09/03/2022,287,"12,90","12,70"
09/03/2022,294,"12,90","12,72"
09/03/2022,295,"12,90","12,74"
09/03/2022,299,"12,91","12,69"
09/03/2022,300,"12,91","12,71"
09/03/2022,313,"12,92","12,73"
09/03/2022,329,"12,95","12,81"
09/03/2022,330,"12,95","12,83"
09/03/2022,335,"12,95","12,81"
09/03/2022,343,"12,97","12,84"
09/03/2022,344,"12,97","12,86"
09/03/2022,355,"12,98","12,73"
09/03/2022,356,"12,98","12,75"
09/03/2022,357,"12,98","12,77"
09/03/2022,362,"12,98","12,74"
09/03/2022,371,"12,98","12,78"
09/03/2022,379,"12,98","12,81"
09/03/2022,387,"12,98","12,83"
09/03/2022,390,"12,98","12,78"
09/03/2022,399,"12,98","12,76"
09/03/2022,404,"12,97","12,74"
09/03/2022,414,"12,97","12,74"
09/03/2022,420,"12,97","12,69"
09/03/2022,432,"12,96","12,67"
09/03/2022,450,"12,96","12,74"
09/03/2022,462,"12,95","12,68"
09/03/2022,463,"12,95","12,69"
09/03/2022,477,"12,95","12,70"
09/03/2022,481,"12,95","12,67"
09/03/2022,495,"12,91","12,66"
09/03/2022,510,"12,88","12,65"
09/03/2022,524,"12,85","12,63"
09/03/2022,525,"12,85","12,64"
09/03/2022,540,"12,82","12,64"
09/03/2022,541,"12,82","12,65"
09/03/2022,555,"12,79","12,60"
09/03/2022,561,"12,78","12,59"
09/03/2022,572,"12,77","12,55"
09/03/2022,586,"12,74","12,50"
09/03/2022,588,"12,73","12,51"
09/03/2022,600,"12,71","12,48"
09/03/2022,617,"12,68","12,43"
09/03/2022,630,"12,65","12,41"
09/03/2022,644,"12,63","12,39"
09/03/2022,650,"12,62","12,38"
09/03/2022,660,"12,60","12,37"
09/03/2022,664,"12,60","12,31"
09/03/2022,677,"12,58","12,30"
09/03/2022,691,"12,56","12,29"
09/03/2022,707,"12,54","12,25"
09/03/2022,708,"12,54","12,25"
09/03/2022,720,"12,52","12,23"
09/03/2022,750,"12,49","12,24"
09/03/2022,754,"12,49","12,19"
09/03/2022,768,"12,46","12,18"
09/03/2022,782,"12,44","12,16"
09/03/2022,798,"12,41","12,14"
09/03/2022,810,"12,39","12,11"
09/03/2022,840,"12,35","12,08"
09/03/2022,845,"12,34","12,06"
09/03/2022,870,"12,30","12,07"
09/03/2022,890,"12,28","12,05"
09/03/2022,901,"12,27","12,03"
09/03/2022,930,"12,23","12,01"
09/03/2022,937,"12,23","12,01"
09/03/2022,946,"12,21","12,01"
09/03/2022,960,"12,20","12,00"
09/03/2022,985,"12,17","11,95"
09/03/2022,992,"12,16","11,95"
09/03/2022,1020,"12,13","11,93"
09/03/2022,1030,"12,12","11,91"
09/03/2022,1050,"12,11","11,90"
09/03/2022,1076,"12,10","11,89"
09/03/2022,1080,"12,10","11,91"
09/03/2022,1111,"12,09","11,86"
09/03/2022,1119,"12,08","11,87"
09/03/2022,1140,"12,07","11,83"
09/03/2022,1150,"12,07","11,83"
09/03/2022,1163,"12,06","11,82"
09/03/2022,1170,"12,06","11,82"
09/03/2022,1202,"12,04","11,79"
09/03/2022,1210,"12,04","11,79"
09/03/2022,1255,"12,06","11,84"
09/03/2022,1302,"12,07","11,87"
09/03/2022,1349,"12,04","11,84"
09/03/2022,1395,"12,00","11,81"
09/03/2022,1442,"12,03","11,82"
09/03/2022,1484,"12,06","11,86"
09/03/2022,1528,"12,02","11,81"
09/03/2022,1575,"11,99","11,77"
09/03/2022,1622,"12,03","11,82"
09/03/2022,1667,"12,06","11,87"
09/03/2022,1713,"12,05","11,84"
09/03/2022,1762,"12,04","11,81"
09/03/2022,1800,"12,04","11,82"
09/03/2022,1804,"12,04","11,81"
09/03/2022,1895,"12,05","11,83"
09/03/2022,1940,"12,06","11,84"
09/03/2022,1986,"12,07","11,85"
09/03/2022,2078,"12,08","11,85"
09/03/2022,2126,"12,08","11,86"
09/03/2022,2161,"12,09","11,88"
09/03/2022,2169,"12,09","11,89"
09/03/2022,2259,"12,12","11,89"
09/03/2022,2308,"12,13","11,90"
09/03/2022,2351,"12,14","11,92"
09/03/2022,2444,"12,16","11,94"
09/03/2022,2491,"12,17","11,94"
09/03/2022,2520,"12,17","11,95"
09/03/2022,2535,"12,17","11,94"
09/03/2022,2624,"12,18","11,94"
09/03/2022,2672,"12,18","11,94"
09/03/2022,2702,"12,18","11,95"
09/03/2022,2716,"12,18","11,96"
09/03/2022,2809,"12,19","11,96"
09/03/2022,2856,"12,19","11,95"
09/03/2022,2882,"12,19","11,95"
09/03/2022,2900,"12,20","11,97"
09/03/2022,2945,"12,20","11,96"
09/03/2022,2989,"12,21","11,96"
09/03/2022,3036,"12,21","11,97"
09/03/2022,3081,"12,22","11,98"
09/03/2022,3176,"12,23","12,00"
09/03/2022,3221,"12,23","12,00"
09/03/2022,3240,"12,23","12,00"
09/03/2022,3267,"12,23","12,01"
09/03/2022,3354,"12,24","12,00"
09/03/2022,3446,"12,25","12,02"
09/03/2022,3540,"12,26","12,04"
09/03/2022,3586,"12,26","12,04"
09/03/2022,3600,"12,26","12,04"
09/03/2022,3631,"12,26","12,03"
09/03/2022,3722,"12,26","12,03"
09/03/2022,3813,"12,25","12,03"
09/03/2022,3905,"12,25","12,03"
09/03/2022,3953,"12,25","12,03"
09/03/2022,3960,"12,25","12,03"
09/03/2022,3996,"12,26","12,04"
09/03/2022,4086,"12,26","12,04"
09/03/2022,4177,"12,27","12,06"
09/03/2022,4270,"12,28","12,06"
09/03/2022,4317,"12,29","12,07"
09/03/2022,4320,"12,29","12,07"
09/03/2022,4361,"12,29","12,08"
09/03/2022,4450,"12,30","12,07"
09/03/2022,4542,"12,31","12,09"
09/03/2022,4635,"12,31","12,09"
09/03/2022,4682,"12,32","12,09"
09/03/2022,4726,"12,32","12,09"
09/03/2022,4815,"12,32","12,09"
09/03/2022,4907,"12,32","12,10"
09/03/2022,5000,"12,32","12,09"
09/03/2022,5040,"12,32","12,09"
09/03/2022,5047,"12,32","12,09"
09/03/2022,5091,"12,32","12,09"
09/03/2022,5181,"12,32","12,08"
09/03/2022,5273,"12,32","12,09"
09/03/2022,5367,"12,32","12,09"
09/03/2022,5402,"12,32","12,10"
09/03/2022,5413,"12,32","12,10"
09/03/2022,5460,"12,32","12,09"
09/03/2022,5546,"12,32","12,09"
09/03/2022,5580,"12,32","12,09"
09/03/2022,5640,"12,32","12,09"
09/03/2022,5731,"12,32","12,09"
09/03/2022,5822,"12,32","12,09"
09/03/2022,5913,"12,32","12,09"
09/03/2022,6004,"12,32","12,09"
09/03/2022,6096,"12,32","12,09"
09/03/2022,6187,"12,32","12,09"
09/03/2022,6277,"12,32","12,09"
09/03/2022,6368,"12,32","12,09"
09/03/2022,6461,"12,32","12,09"
09/03/2022,6552,"12,32","12,09"
09/03/2022,6642,"12,32","12,09"
09/03/2022,6734,"12,32","12,10"
09/03/2022,6827,"12,32","12,09"
09/03/2022,6918,"12,32","12,09"
09/03/2022,7007,"12,32","12,09"
09/03/2022,7099,"12,32","12,09"
09/03/2022,7194,"12,32","12,10"
09/03/2022,7201,"12,32","12,10"
09/03/2022,7287,"12,32","12,09"
09/03/2022,7372,"12,32","12,09"
09/03/2022,7464,"12,32","12,10"
09/03/2022,7558,"12,32","12,10"
09/03/2022,7649,"12,32","12,10"
09/03/2022,7737,"12,32","12,10"
09/03/2022,7831,"12,32","12,10"
09/03/2022,7922,"12,32","12,10"
09/03/2022,8013,"12,32","12,10"
09/03/2022,8104,"12,32","12,09"
09/03/2022,8195,"12,32","12,10"
09/03/2022,8288,"12,32","12,09"
09/03/2022,8379,"12,32","12,10"
09/03/2022,8468,"12,32","12,09"
09/03/2022,8560,"12,32","12,10"
09/03/2022,8744,"12,32","12,09"
09/03/2022,8925,"12,32","12,09"
09/03/2022,9000,"12,32","12,09"
09/03/2022,9109,"12,32","12,09"
09/03/2022,9290,"12,32","12,09"
09/03/2022,9478,"12,32","12,09"
09/03/2022,9658,"12,32","12,09"
09/03/2022,9840,"12,32","12,09"
09/03/2022,10022,"12,32","12,09"
09/03/2022,10205,"12,32","12,09"
09/03/2022,10386,"12,32","12,09"
09/03/2022,10800,"12,32","12,09"
09/03/2022,12122,"12,32","12,09"
09/03/2022,14040,"12,32","12,09"
