Date,Dias Corridos,252(2)(4),360(1)
21/02/2013,1110,"8,91","8,77"
21/02/2013,1118,"8,92","8,78"
21/02/2013,1135,"8,93","8,80"
21/02/2013,1140,"8,94","8,80"
21/02/2013,1149,"8,95","8,81"
21/02/2013,1170,"8,96","8,82"
21/02/2013,1201,"8,98","8,83"
21/02/2013,1226,"9,00","8,87"
21/02/2013,1240,"9,01","8,88"
21/02/2013,1271,"9,03","8,89"
21/02/2013,1320,"9,05","8,92"
21/02/2013,1334,"9,06","8,92"
21/02/2013,1411,"9,12","8,98"
21/02/2013,1425,"9,13","8,99"
21/02/2013,1440,"9,13","9,00"
21/02/2013,1483,"9,15","9,01"
21/02/2013,1502,"9,16","9,02"
21/02/2013,1516,"9,16","9,02"
21/02/2013,1544,"9,17","9,02"
21/02/2013,1593,"9,19","9,03"
21/02/2013,1607,"9,20","9,04"
21/02/2013,1684,"9,23","9,08"
21/02/2013,1698,"9,24","9,09"
21/02/2013,1776,"9,27","9,10"
21/02/2013,1789,"9,28","9,11"
21/02/2013,1800,"9,28","9,13"
21/02/2013,1866,"9,30","9,13"
21/02/2013,1880,"9,31","9,14"
21/02/2013,1957,"9,34","9,16"
21/02/2013,1971,"9,34","9,17"
21/02/2013,2001,"9,35","9,19"
21/02/2013,2048,"9,36","9,20"
21/02/2013,2062,"9,37","9,20"
21/02/2013,2141,"9,39","9,22"
21/02/2013,2154,"9,40","9,22"
21/02/2013,2160,"9,40","9,22"
21/02/2013,2230,"9,43","9,25"
21/02/2013,2244,"9,43","9,26"
21/02/2013,2321,"9,46","9,28"
21/02/2013,2335,"9,46","9,28"
21/02/2013,2366,"9,48","9,31"
21/02/2013,2413,"9,49","9,33"
21/02/2013,2427,"9,50","9,33"
21/02/2013,2506,"9,52","9,35"
21/02/2013,2519,"9,52","9,36"
21/02/2013,2520,"9,52","9,36"
21/02/2013,2596,"9,53","9,36"
21/02/2013,2610,"9,54","9,37"
21/02/2013,2687,"9,59","9,41"
21/02/2013,2701,"9,59","9,42"
21/02/2013,2734,"9,61","9,44"
21/02/2013,2779,"9,64","9,47"
21/02/2013,2793,"9,64","9,47"
21/02/2013,2874,"9,65","9,47"
21/02/2013,2881,"9,65","9,47"
21/02/2013,2885,"9,65","9,48"
21/02/2013,2961,"9,67","9,50"
21/02/2013,2975,"9,68","9,50"
21/02/2013,3052,"9,70","9,52"
21/02/2013,3066,"9,70","9,52"
21/02/2013,3098,"9,71","9,53"
21/02/2013,3144,"9,72","9,55"
21/02/2013,3158,"9,72","9,55"
21/02/2013,3238,"9,74","9,56"
21/02/2013,3240,"9,74","9,57"
21/02/2013,3252,"9,74","9,57"
21/02/2013,3326,"9,76","9,59"
21/02/2013,3343,"9,76","9,58"
21/02/2013,3417,"9,78","9,60"
21/02/2013,3431,"9,78","9,61"
21/02/2013,3462,"9,79","9,61"
21/02/2013,3511,"9,79","9,62"
21/02/2013,3525,"9,80","9,62"
21/02/2013,3602,"9,81","9,63"
21/02/2013,3616,"9,81","9,63"
21/02/2013,3674,"9,81","9,64"
21/02/2013,3693,"9,81","9,63"
21/02/2013,3707,"9,81","9,63"
21/02/2013,3784,"9,81","9,63"
21/02/2013,3798,"9,81","9,63"
21/02/2013,3827,"9,81","9,63"
21/02/2013,3875,"9,81","9,63"
21/02/2013,3889,"9,81","9,63"
21/02/2013,3960,"9,81","9,63"
21/02/2013,4193,"9,81","9,63"
21/02/2013,4320,"9,81","9,64"
21/02/2013,4333,"9,81","9,63"
21/02/2013,4680,"9,81","9,64"
21/02/2013,5040,"9,81","9,64"
21/02/2013,5401,"9,81","9,63"
21/02/2013,5580,"9,81","9,63"
