Date,Dias Corridos,252(2)(4),360(1)
22/11/2023,1,"12,15","0,00"
22/11/2023,7,"12,15","12,41"
22/11/2023,8,"12,15","13,07"
22/11/2023,9,"12,15","13,59"
22/11/2023,14,"12,07","12,33"
22/11/2023,16,"12,03","12,95"
22/11/2023,21,"12,00","12,26"
22/11/2023,22,"11,99","12,49"
22/11/2023,23,"11,99","12,70"
22/11/2023,27,"11,97","12,04"
22/11/2023,29,"11,97","12,40"
22/11/2023,30,"11,96","12,56"
22/11/2023,34,"11,96","11,53"
22/11/2023,35,"11,95","11,70"
22/11/2023,36,"11,95","11,85"
22/11/2023,41,"11,94","11,20"
22/11/2023,54,"11,87","11,27"
22/11/2023,56,"11,86","11,47"
22/11/2023,58,"11,85","11,66"
22/11/2023,61,"11,84","11,34"
22/11/2023,70,"11,81","11,56"
22/11/2023,71,"11,81","11,63"
22/11/2023,84,"11,73","11,14"
22/11/2023,85,"11,72","11,20"
22/11/2023,86,"11,71","11,26"
22/11/2023,90,"11,69","11,10"
22/11/2023,98,"11,64","11,17"
22/11/2023,99,"11,63","11,23"
22/11/2023,100,"11,63","11,27"
22/11/2023,107,"11,59","11,28"
22/11/2023,112,"11,56","11,19"
22/11/2023,114,"11,55","11,28"
22/11/2023,119,"11,53","11,20"
22/11/2023,120,"11,53","11,24"
22/11/2023,127,"11,50","11,24"
22/11/2023,131,"11,49","11,01"
22/11/2023,145,"11,41","10,99"
22/11/2023,146,"11,40","11,02"
22/11/2023,147,"11,39","11,05"
22/11/2023,152,"11,37","10,99"
22/11/2023,159,"11,34","10,98"
22/11/2023,160,"11,33","11,01"
22/11/2023,162,"11,32","10,97"
22/11/2023,175,"11,25","10,91"
22/11/2023,180,"11,23","10,85"
22/11/2023,182,"11,21","10,90"
22/11/2023,191,"11,17","10,85"
22/11/2023,194,"11,17","10,75"
22/11/2023,203,"11,12","10,78"
22/11/2023,210,"11,09","10,77"
22/11/2023,212,"11,07","10,81"
22/11/2023,218,"11,05","10,78"
22/11/2023,219,"11,04","10,79"
22/11/2023,222,"11,04","10,71"
22/11/2023,236,"10,97","10,68"
22/11/2023,238,"10,96","10,71"
22/11/2023,240,"10,95","10,74"
22/11/2023,251,"10,91","10,67"
22/11/2023,252,"10,91","10,68"
22/11/2023,253,"10,90","10,70"
22/11/2023,266,"10,85","10,65"
22/11/2023,267,"10,84","10,66"
22/11/2023,271,"10,83","10,61"
22/11/2023,281,"10,79","10,63"
22/11/2023,282,"10,78","10,64"
22/11/2023,285,"10,78","10,58"
22/11/2023,299,"10,74","10,56"
22/11/2023,300,"10,73","10,57"
22/11/2023,301,"10,73","10,58"
22/11/2023,303,"10,72","10,61"
22/11/2023,313,"10,70","10,54"
22/11/2023,314,"10,70","10,55"
22/11/2023,323,"10,67","10,56"
22/11/2023,329,"10,65","10,54"
22/11/2023,330,"10,65","10,55"
22/11/2023,335,"10,64","10,52"
22/11/2023,344,"10,61","10,53"
22/11/2023,345,"10,61","10,54"
22/11/2023,357,"10,59","10,50"
22/11/2023,362,"10,58","10,43"
22/11/2023,373,"10,56","10,47"
22/11/2023,390,"10,53","10,41"
22/11/2023,392,"10,52","10,43"
22/11/2023,394,"10,52","10,44"
22/11/2023,404,"10,51","10,36"
22/11/2023,407,"10,50","10,35"
22/11/2023,420,"10,48","10,33"
22/11/2023,436,"10,46","10,34"
22/11/2023,450,"10,44","10,33"
22/11/2023,453,"10,44","10,30"
22/11/2023,464,"10,42","10,33"
22/11/2023,481,"10,41","10,22"
22/11/2023,495,"10,39","10,22"
22/11/2023,496,"10,39","10,23"
22/11/2023,510,"10,38","10,22"
22/11/2023,511,"10,37","10,23"
22/11/2023,527,"10,36","10,16"
22/11/2023,540,"10,35","10,15"
22/11/2023,572,"10,32","10,12"
22/11/2023,574,"10,32","10,14"
22/11/2023,587,"10,31","10,10"
22/11/2023,600,"10,31","10,10"
22/11/2023,630,"10,29","10,12"
22/11/2023,632,"10,29","10,14"
22/11/2023,646,"10,29","10,14"
22/11/2023,660,"10,28","10,14"
22/11/2023,663,"10,28","10,12"
22/11/2023,670,"10,28","10,12"
22/11/2023,679,"10,28","10,13"
22/11/2023,691,"10,27","10,12"
22/11/2023,693,"10,27","10,13"
22/11/2023,720,"10,25","10,12"
22/11/2023,726,"10,25","10,12"
22/11/2023,750,"10,24","10,13"
22/11/2023,756,"10,23","10,13"
22/11/2023,772,"10,23","10,10"
22/11/2023,782,"10,23","10,08"
22/11/2023,810,"10,24","10,11"
22/11/2023,819,"10,24","10,09"
22/11/2023,840,"10,25","10,10"
22/11/2023,861,"10,26","10,12"
22/11/2023,870,"10,26","10,12"
22/11/2023,901,"10,27","10,09"
22/11/2023,905,"10,27","10,11"
22/11/2023,930,"10,28","10,10"
22/11/2023,952,"10,29","10,12"
22/11/2023,960,"10,29","10,13"
22/11/2023,992,"10,31","10,15"
22/11/2023,999,"10,32","10,16"
22/11/2023,1021,"10,33","10,17"
22/11/2023,1044,"10,34","10,20"
22/11/2023,1050,"10,34","10,19"
22/11/2023,1080,"10,35","10,19"
22/11/2023,1090,"10,35","10,18"
22/11/2023,1111,"10,35","10,19"
22/11/2023,1139,"10,36","10,17"
22/11/2023,1140,"10,36","10,18"
22/11/2023,1170,"10,39","10,23"
22/11/2023,1181,"10,39","10,20"
22/11/2023,1202,"10,41","10,22"
22/11/2023,1226,"10,43","10,25"
22/11/2023,1272,"10,46","10,27"
22/11/2023,1317,"10,49","10,31"
22/11/2023,1363,"10,52","10,34"
22/11/2023,1409,"10,55","10,39"
22/11/2023,1440,"10,56","10,39"
22/11/2023,1455,"10,57","10,38"
22/11/2023,1503,"10,59","10,41"
22/11/2023,1546,"10,62","10,45"
22/11/2023,1594,"10,64","10,46"
22/11/2023,1636,"10,66","10,47"
22/11/2023,1685,"10,69","10,49"
22/11/2023,1728,"10,71","10,52"
22/11/2023,1776,"10,73","10,54"
22/11/2023,1800,"10,73","10,55"
22/11/2023,1821,"10,74","10,55"
22/11/2023,1868,"10,75","10,55"
22/11/2023,1912,"10,77","10,56"
22/11/2023,2001,"10,80","10,59"
22/11/2023,2049,"10,81","10,60"
22/11/2023,2079,"10,82","10,62"
22/11/2023,2093,"10,82","10,63"
22/11/2023,2161,"10,84","10,64"
22/11/2023,2186,"10,85","10,65"
22/11/2023,2233,"10,86","10,65"
22/11/2023,2277,"10,87","10,67"
22/11/2023,2322,"10,88","10,67"
22/11/2023,2366,"10,90","10,68"
22/11/2023,2413,"10,91","10,69"
22/11/2023,2458,"10,92","10,72"
22/11/2023,2520,"10,94","10,74"
22/11/2023,2553,"10,94","10,74"
22/11/2023,2598,"10,95","10,75"
22/11/2023,2644,"10,96","10,76"
22/11/2023,2731,"10,96","10,75"
22/11/2023,2823,"10,97","10,77"
22/11/2023,2882,"10,97","10,77"
22/11/2023,2917,"10,97","10,78"
22/11/2023,2963,"10,97","10,78"
22/11/2023,3008,"10,98","10,78"
22/11/2023,3099,"10,99","10,80"
22/11/2023,3190,"11,01","10,82"
22/11/2023,3240,"11,02","10,83"
22/11/2023,3282,"11,02","10,82"
22/11/2023,3330,"11,03","10,83"
22/11/2023,3373,"11,03","10,84"
22/11/2023,3463,"11,04","10,84"
22/11/2023,3554,"11,05","10,86"
22/11/2023,3600,"11,05","10,87"
22/11/2023,3647,"11,06","10,86"
22/11/2023,3694,"11,06","10,87"
22/11/2023,3738,"11,07","10,88"
22/11/2023,3827,"11,08","10,88"
22/11/2023,3919,"11,10","10,90"
22/11/2023,3960,"11,10","10,91"
22/11/2023,4012,"11,11","10,91"
22/11/2023,4059,"11,12","10,91"
22/11/2023,4103,"11,11","10,91"
22/11/2023,4192,"11,10","10,90"
22/11/2023,4284,"11,09","10,90"
22/11/2023,4320,"11,09","10,89"
22/11/2023,4377,"11,09","10,88"
22/11/2023,4424,"11,08","10,88"
22/11/2023,4468,"11,09","10,89"
22/11/2023,4558,"11,09","10,88"
22/11/2023,4650,"11,09","10,89"
22/11/2023,4681,"11,10","10,89"
22/11/2023,4744,"11,10","10,90"
22/11/2023,4790,"11,10","10,90"
22/11/2023,4837,"11,10","10,90"
22/11/2023,4923,"11,10","10,90"
22/11/2023,5017,"11,10","10,90"
22/11/2023,5040,"11,10","10,90"
22/11/2023,5108,"11,10","10,90"
22/11/2023,5157,"11,10","10,89"
22/11/2023,5199,"11,10","10,90"
22/11/2023,5290,"11,10","10,89"
22/11/2023,5381,"11,10","10,90"
22/11/2023,5402,"11,10","10,90"
22/11/2023,5473,"11,10","10,89"
22/11/2023,5564,"11,10","10,90"
22/11/2023,5580,"11,10","10,90"
22/11/2023,5654,"11,10","10,89"
22/11/2023,5745,"11,10","10,90"
22/11/2023,5838,"11,10","10,90"
22/11/2023,5929,"11,10","10,90"
22/11/2023,6019,"11,10","10,90"
22/11/2023,6111,"11,10","10,90"
22/11/2023,6204,"11,10","10,90"
22/11/2023,6295,"11,10","10,90"
22/11/2023,6384,"11,10","10,89"
22/11/2023,6476,"11,10","10,90"
22/11/2023,6571,"11,10","10,90"
22/11/2023,6664,"11,10","10,90"
22/11/2023,6749,"11,10","10,90"
22/11/2023,6841,"11,10","10,90"
22/11/2023,6935,"11,10","10,90"
22/11/2023,7026,"11,10","10,90"
22/11/2023,7114,"11,10","10,90"
22/11/2023,7201,"11,10","10,90"
22/11/2023,7208,"11,10","10,90"
22/11/2023,7299,"11,10","10,90"
22/11/2023,7390,"11,10","10,90"
22/11/2023,7481,"11,10","10,90"
22/11/2023,7572,"11,10","10,90"
22/11/2023,7665,"11,10","10,90"
22/11/2023,7756,"11,10","10,90"
22/11/2023,7845,"11,10","10,90"
22/11/2023,7937,"11,10","10,90"
22/11/2023,8121,"11,10","10,90"
22/11/2023,8302,"11,10","10,90"
22/11/2023,8486,"11,10","10,90"
22/11/2023,8667,"11,10","10,90"
22/11/2023,8855,"11,10","10,90"
22/11/2023,9000,"11,10","10,90"
22/11/2023,9035,"11,10","10,90"
22/11/2023,9217,"11,10","10,90"
22/11/2023,9399,"11,10","10,90"
22/11/2023,9582,"11,10","10,90"
22/11/2023,9763,"11,10","10,90"
22/11/2023,10800,"11,10","10,89"
22/11/2023,11499,"11,10","10,90"
22/11/2023,13417,"11,10","10,90"
