Date,Dias Corridos,252(2)(4),360(1)
09/03/2017,1,"12,13","0,00"
09/03/2017,6,"12,13","11,52"
09/03/2017,7,"12,13","12,39"
09/03/2017,8,"12,13","13,05"
09/03/2017,12,"12,13","11,52"
09/03/2017,14,"12,13","12,39"
09/03/2017,21,"12,13","12,39"
09/03/2017,22,"12,13","12,63"
09/03/2017,25,"12,13","11,76"
09/03/2017,32,"12,02","11,80"
09/03/2017,33,"12,01","11,95"
09/03/2017,34,"11,99","12,10"
09/03/2017,39,"11,97","11,37"
09/03/2017,40,"11,96","11,51"
09/03/2017,49,"11,90","11,43"
09/03/2017,50,"11,90","11,54"
09/03/2017,54,"11,89","10,96"
09/03/2017,60,"11,82","10,93"
09/03/2017,67,"11,76","10,99"
09/03/2017,69,"11,74","11,15"
09/03/2017,75,"11,70","11,11"
09/03/2017,83,"11,65","11,21"
09/03/2017,84,"11,65","11,27"
09/03/2017,90,"11,57","11,18"
09/03/2017,97,"11,48","11,14"
09/03/2017,99,"11,47","11,06"
09/03/2017,112,"11,34","10,98"
09/03/2017,113,"11,33","11,01"
09/03/2017,116,"11,32","10,85"
09/03/2017,120,"11,27","10,99"
09/03/2017,125,"11,24","10,90"
09/03/2017,130,"11,21","10,82"
09/03/2017,134,"11,17","10,94"
09/03/2017,141,"11,13","10,92"
09/03/2017,144,"11,12","10,79"
09/03/2017,145,"11,11","10,82"
09/03/2017,151,"11,06","10,76"
09/03/2017,159,"11,00","10,76"
09/03/2017,160,"10,99","10,78"
09/03/2017,174,"10,90","10,73"
09/03/2017,175,"10,89","10,75"
09/03/2017,176,"10,88","10,77"
09/03/2017,180,"10,85","10,67"
09/03/2017,183,"10,83","10,64"
09/03/2017,190,"10,78","10,61"
09/03/2017,196,"10,74","10,56"
09/03/2017,204,"10,68","10,54"
09/03/2017,207,"10,67","10,45"
09/03/2017,210,"10,64","10,49"
09/03/2017,221,"10,60","10,33"
09/03/2017,222,"10,59","10,34"
09/03/2017,223,"10,58","10,36"
09/03/2017,235,"10,52","10,29"
09/03/2017,236,"10,52","10,30"
09/03/2017,237,"10,51","10,32"
09/03/2017,242,"10,49","10,21"
09/03/2017,252,"10,44","10,17"
09/03/2017,266,"10,37","10,13"
09/03/2017,267,"10,37","10,14"
09/03/2017,270,"10,36","10,07"
09/03/2017,279,"10,32","10,08"
09/03/2017,281,"10,31","10,10"
09/03/2017,285,"10,29","10,05"
09/03/2017,293,"10,27","10,00"
09/03/2017,294,"10,26","10,01"
09/03/2017,299,"10,25","9,93"
09/03/2017,300,"10,25","9,94"
09/03/2017,312,"10,20","9,89"
