Date,Dias Corridos,252(2)(4),360(1)
06/07/2022,2781,"13,02","12,77"
06/07/2022,2826,"13,03","12,77"
06/07/2022,2870,"13,03","12,77"
06/07/2022,2882,"13,03","12,77"
06/07/2022,2917,"13,04","12,77"
06/07/2022,2962,"13,04","12,79"
06/07/2022,3057,"13,06","12,81"
06/07/2022,3102,"13,06","12,81"
06/07/2022,3148,"13,06","12,82"
06/07/2022,3235,"13,06","12,81"
06/07/2022,3240,"13,06","12,81"
06/07/2022,3327,"13,07","12,82"
06/07/2022,3421,"13,07","12,83"
06/07/2022,3467,"13,07","12,84"
06/07/2022,3512,"13,07","12,83"
06/07/2022,3600,"13,08","12,84"
06/07/2022,3603,"13,08","12,84"
06/07/2022,3694,"13,08","12,85"
06/07/2022,3786,"13,09","12,85"
06/07/2022,3834,"13,09","12,85"
06/07/2022,3877,"13,09","12,86"
06/07/2022,3960,"13,10","12,86"
06/07/2022,3967,"13,10","12,86"
06/07/2022,4058,"13,11","12,87"
06/07/2022,4151,"13,11","12,87"
06/07/2022,4198,"13,11","12,88"
06/07/2022,4242,"13,11","12,89"
06/07/2022,4320,"13,11","12,87"
06/07/2022,4331,"13,11","12,87"
06/07/2022,4423,"13,11","12,88"
06/07/2022,4516,"13,11","12,87"
06/07/2022,4563,"13,11","12,87"
06/07/2022,4607,"13,12","12,87"
06/07/2022,4681,"13,12","12,87"
06/07/2022,4696,"13,12","12,87"
06/07/2022,4788,"13,12","12,88"
06/07/2022,4881,"13,13","12,88"
06/07/2022,4928,"13,13","12,88"
06/07/2022,4972,"13,13","12,89"
06/07/2022,5040,"13,13","12,88"
06/07/2022,5062,"13,13","12,88"
06/07/2022,5154,"13,13","12,88"
06/07/2022,5248,"13,13","12,89"
06/07/2022,5294,"13,13","12,89"
06/07/2022,5341,"13,13","12,89"
06/07/2022,5402,"13,13","12,89"
06/07/2022,5427,"13,13","12,88"
06/07/2022,5521,"13,13","12,89"
06/07/2022,5580,"13,13","12,89"
06/07/2022,5612,"13,13","12,88"
06/07/2022,5703,"13,13","12,89"
06/07/2022,5794,"13,13","12,88"
06/07/2022,5885,"13,13","12,88"
06/07/2022,5977,"13,13","12,88"
06/07/2022,6068,"13,13","12,89"
06/07/2022,6158,"13,13","12,88"
06/07/2022,6249,"13,13","12,89"
06/07/2022,6342,"13,13","12,88"
06/07/2022,6433,"13,13","12,89"
06/07/2022,6523,"13,13","12,89"
06/07/2022,6615,"13,13","12,89"
06/07/2022,6708,"13,13","12,89"
06/07/2022,6799,"13,13","12,89"
06/07/2022,6888,"13,13","12,88"
06/07/2022,6980,"13,13","12,89"
06/07/2022,7075,"13,13","12,89"
06/07/2022,7168,"13,13","12,89"
06/07/2022,7201,"13,13","12,89"
06/07/2022,7253,"13,13","12,89"
06/07/2022,7345,"13,13","12,89"
06/07/2022,7439,"13,13","12,89"
06/07/2022,7530,"13,13","12,89"
06/07/2022,7618,"13,13","12,89"
06/07/2022,7712,"13,13","12,89"
06/07/2022,7803,"13,13","12,89"
06/07/2022,7894,"13,13","12,89"
06/07/2022,7985,"13,13","12,89"
06/07/2022,8076,"13,13","12,89"
06/07/2022,8169,"13,13","12,89"
06/07/2022,8260,"13,13","12,89"
06/07/2022,8349,"13,13","12,89"
06/07/2022,8441,"13,13","12,89"
06/07/2022,8625,"13,13","12,88"
06/07/2022,8806,"13,13","12,89"
06/07/2022,8990,"13,13","12,89"
06/07/2022,9002,"13,13","12,88"
06/07/2022,9171,"13,13","12,89"
06/07/2022,9359,"13,13","12,88"
06/07/2022,9539,"13,13","12,89"
06/07/2022,9721,"13,13","12,88"
06/07/2022,9903,"13,13","12,88"
06/07/2022,10086,"13,13","12,89"
06/07/2022,10267,"13,13","12,89"
06/07/2022,10800,"13,13","12,88"
06/07/2022,12003,"13,13","12,88"
06/07/2022,13921,"13,13","12,89"
