Date,Dias Corridos,252(2)(4),360(1)
28/11/2012,1,"7,11","7,03"
28/11/2012,2,"7,07","10,25"
28/11/2012,5,"7,05","6,01"
28/11/2012,19,"7,10","6,94"
28/11/2012,23,"7,11","7,52"
28/11/2012,29,"7,11","7,00"
28/11/2012,30,"7,11","7,11"
28/11/2012,33,"7,11","6,76"
28/11/2012,35,"7,11","6,66"
28/11/2012,47,"7,11","6,68"
28/11/2012,48,"7,11","6,76"
28/11/2012,61,"7,10","6,81"
28/11/2012,63,"7,10","6,92"
28/11/2012,64,"7,10","6,97"
28/11/2012,65,"7,10","7,02"
28/11/2012,79,"7,11","6,80"
28/11/2012,90,"7,11","6,76"
28/11/2012,91,"7,11","6,80"
28/11/2012,92,"7,11","6,84"
28/11/2012,93,"7,11","6,87"
28/11/2012,106,"7,11","6,89"
28/11/2012,107,"7,10","6,92"
28/11/2012,119,"7,10","6,90"
28/11/2012,120,"7,10","6,93"
28/11/2012,124,"7,10","6,78"
28/11/2012,138,"7,10","6,83"
28/11/2012,152,"7,10","6,87"
28/11/2012,153,"7,10","6,89"
28/11/2012,167,"7,10","6,86"
28/11/2012,168,"7,10","6,88"
28/11/2012,180,"7,10","6,87"
28/11/2012,184,"7,10","6,88"
28/11/2012,205,"7,10","6,92"
28/11/2012,210,"7,10","6,90"
28/11/2012,211,"7,10","6,92"
28/11/2012,212,"7,10","6,93"
28/11/2012,215,"7,10","6,88"
28/11/2012,226,"7,11","6,96"
28/11/2012,229,"7,11","6,92"
28/11/2012,240,"7,13","6,99"
28/11/2012,244,"7,13","6,96"
28/11/2012,245,"7,13","6,98"
28/11/2012,246,"7,13","6,99"
28/11/2012,259,"7,14","7,01"
28/11/2012,260,"7,14","7,02"
28/11/2012,271,"7,15","7,00"
28/11/2012,274,"7,15","7,04"
28/11/2012,275,"7,15","7,06"
28/11/2012,289,"7,16","7,08"
28/11/2012,296,"7,17","7,09"
28/11/2012,300,"7,17","7,06"
28/11/2012,306,"7,17","7,06"
28/11/2012,307,"7,17","7,07"
28/11/2012,321,"7,19","7,10"
28/11/2012,330,"7,21","7,14"
28/11/2012,336,"7,22","7,15"
28/11/2012,337,"7,22","7,16"
28/11/2012,351,"7,24","7,19"
28/11/2012,355,"7,24","7,13"
28/11/2012,362,"7,25","7,15"
28/11/2012,366,"7,26","7,19"
28/11/2012,387,"7,28","7,23"
28/11/2012,390,"7,28","7,20"
28/11/2012,394,"7,29","7,21"
28/11/2012,398,"7,29","7,19"
28/11/2012,400,"7,29","7,18"
28/11/2012,412,"7,31","7,19"
28/11/2012,413,"7,31","7,20"
28/11/2012,420,"7,32","7,21"
28/11/2012,450,"7,35","7,28"
28/11/2012,456,"7,36","7,28"
28/11/2012,471,"7,37","7,26"
28/11/2012,474,"7,38","7,24"
28/11/2012,481,"7,38","7,25"
28/11/2012,489,"7,39","7,27"
28/11/2012,503,"7,42","7,31"
28/11/2012,510,"7,43","7,28"
28/11/2012,517,"7,44","7,29"
28/11/2012,532,"7,47","7,31"
28/11/2012,540,"7,48","7,34"
28/11/2012,572,"7,53","7,36"
28/11/2012,579,"7,54","7,38"
28/11/2012,580,"7,54","7,39"
28/11/2012,594,"7,57","7,42"
28/11/2012,600,"7,58","7,43"
28/11/2012,611,"7,60","7,48"
28/11/2012,625,"7,63","7,51"
28/11/2012,630,"7,63","7,51"
28/11/2012,642,"7,65","7,52"
28/11/2012,656,"7,67","7,55"
28/11/2012,660,"7,68","7,58"
28/11/2012,672,"7,70","7,59"
28/11/2012,686,"7,73","7,63"
28/11/2012,691,"7,74","7,63"
28/11/2012,720,"7,80","7,70"
28/11/2012,750,"7,86","7,78"
28/11/2012,765,"7,88","7,78"
28/11/2012,778,"7,90","7,80"
28/11/2012,782,"7,91","7,80"
28/11/2012,812,"7,96","7,84"
28/11/2012,838,"8,00","7,88"
