Date,Dias Corridos,252(2)(4),360(1)
01/07/2020,1,"2,15","0,00"
01/07/2020,7,"2,15","2,20"
01/07/2020,14,"2,15","2,20"
01/07/2020,19,"2,15","2,10"
01/07/2020,21,"2,15","2,20"
01/07/2020,22,"2,15","2,24"
01/07/2020,29,"2,15","2,23"
01/07/2020,30,"2,15","2,26"
01/07/2020,33,"2,15","2,14"
01/07/2020,42,"2,13","2,17"
01/07/2020,47,"2,12","2,13"
01/07/2020,58,"2,11","2,18"
01/07/2020,61,"2,11","2,12"
01/07/2020,62,"2,11","2,13"
01/07/2020,72,"2,09","2,12"
01/07/2020,76,"2,09","2,08"
01/07/2020,78,"2,08","2,10"
01/07/2020,79,"2,08","2,11"
01/07/2020,83,"2,08","2,08"
01/07/2020,90,"2,07","2,07"
01/07/2020,91,"2,07","2,08"
01/07/2020,92,"2,07","2,09"
01/07/2020,105,"2,07","2,06"
01/07/2020,106,"2,07","2,07"
01/07/2020,120,"2,07","2,07"
01/07/2020,121,"2,07","2,08"
01/07/2020,125,"2,07","2,03"
01/07/2020,138,"2,07","2,03"
01/07/2020,152,"2,06","2,03"
01/07/2020,153,"2,06","2,04"
01/07/2020,163,"2,06","2,06"
01/07/2020,167,"2,06","2,04"
01/07/2020,168,"2,06","2,05"
01/07/2020,169,"2,06","2,06"
01/07/2020,170,"2,06","2,06"
01/07/2020,180,"2,06","2,03"
01/07/2020,181,"2,06","2,03"
01/07/2020,182,"2,06","2,04"
01/07/2020,187,"2,06","2,01"
01/07/2020,198,"2,07","2,04"
01/07/2020,210,"2,07","2,04"
01/07/2020,212,"2,07","2,05"
01/07/2020,215,"2,07","2,04"
01/07/2020,231,"2,08","2,03"
01/07/2020,239,"2,08","2,04"
01/07/2020,240,"2,08","2,05"
01/07/2020,243,"2,09","2,03"
01/07/2020,257,"2,12","2,07"
01/07/2020,259,"2,13","2,09"
01/07/2020,261,"2,13","2,10"
01/07/2020,265,"2,14","2,10"
01/07/2020,271,"2,15","2,11"
01/07/2020,273,"2,16","2,12"
01/07/2020,274,"2,16","2,13"
01/07/2020,287,"2,18","2,13"
01/07/2020,288,"2,18","2,14"
01/07/2020,300,"2,19","2,14"
01/07/2020,302,"2,19","2,15"
01/07/2020,303,"2,19","2,15"
01/07/2020,306,"2,20","2,14"
01/07/2020,320,"2,23","2,18"
01/07/2020,330,"2,25","2,21"
01/07/2020,334,"2,26","2,21"
01/07/2020,335,"2,26","2,21"
01/07/2020,350,"2,30","2,25"
01/07/2020,362,"2,33","2,28"
01/07/2020,363,"2,33","2,29"
01/07/2020,364,"2,34","2,29"
01/07/2020,365,"2,34","2,30"
01/07/2020,379,"2,39","2,35"
01/07/2020,390,"2,42","2,38"
01/07/2020,411,"2,49","2,45"
01/07/2020,413,"2,50","2,46"
01/07/2020,420,"2,52","2,48"
01/07/2020,427,"2,54","2,50"
01/07/2020,441,"2,57","2,53"
01/07/2020,448,"2,59","2,55"
01/07/2020,450,"2,59","2,56"
01/07/2020,457,"2,61","2,58"
01/07/2020,469,"2,65","2,60"
01/07/2020,471,"2,66","2,62"
01/07/2020,481,"2,69","2,64"
01/07/2020,503,"2,75","2,69"
01/07/2020,510,"2,77","2,72"
01/07/2020,532,"2,84","2,79"
01/07/2020,538,"2,86","2,81"
01/07/2020,540,"2,86","2,82"
01/07/2020,551,"2,89","2,84"
01/07/2020,565,"2,95","2,90"
01/07/2020,572,"2,97","2,92"
01/07/2020,594,"3,05","3,01"
01/07/2020,595,"3,06","3,02"
01/07/2020,600,"3,07","3,03"
01/07/2020,609,"3,09","3,04"
01/07/2020,622,"3,13","3,08"
01/07/2020,630,"3,16","3,11"
01/07/2020,639,"3,19","3,14"
01/07/2020,651,"3,23","3,18"
01/07/2020,656,"3,24","3,18"
01/07/2020,660,"3,25","3,20"
01/07/2020,684,"3,33","3,26"
01/07/2020,691,"3,35","3,29"
01/07/2020,714,"3,42","3,36"
01/07/2020,720,"3,43","3,37"
01/07/2020,730,"3,46","3,40"
01/07/2020,744,"3,51","3,46"
01/07/2020,750,"3,53","3,48"
01/07/2020,775,"3,61","3,55"
01/07/2020,777,"3,62","3,57"
01/07/2020,782,"3,64","3,58"
01/07/2020,792,"3,67","3,62"
01/07/2020,806,"3,71","3,66"
01/07/2020,810,"3,72","3,66"
01/07/2020,824,"3,76","3,70"
01/07/2020,838,"3,79","3,73"
01/07/2020,840,"3,80","3,74"
01/07/2020,868,"3,86","3,79"
01/07/2020,870,"3,87","3,80"
01/07/2020,901,"3,93","3,86"
01/07/2020,915,"3,96","3,89"
01/07/2020,929,"4,01","3,95"
01/07/2020,930,"4,02","3,95"
01/07/2020,959,"4,11","4,06"
01/07/2020,960,"4,12","4,06"
01/07/2020,973,"4,15","4,08"
01/07/2020,987,"4,19","4,13"
01/07/2020,992,"4,21","4,14"
01/07/2020,1006,"4,25","4,18"
01/07/2020,1020,"4,29","4,21"
01/07/2020,1048,"4,36","4,27"
01/07/2020,1050,"4,36","4,29"
01/07/2020,1079,"4,44","4,36"
01/07/2020,1080,"4,44","4,36"
01/07/2020,1097,"4,48","4,40"
01/07/2020,1111,"4,52","4,44"
01/07/2020,1140,"4,60","4,52"
01/07/2020,1157,"4,65","4,58"
01/07/2020,1170,"4,67","4,60"
01/07/2020,1188,"4,72","4,64"
01/07/2020,1202,"4,75","4,67"
01/07/2020,1233,"4,83","4,74"
01/07/2020,1280,"4,93","4,83"
01/07/2020,1324,"5,01","4,92"
01/07/2020,1370,"5,10","4,99"
01/07/2020,1384,"5,13","5,02"
01/07/2020,1414,"5,19","5,09"
01/07/2020,1440,"5,24","5,13"
01/07/2020,1461,"5,28","5,18"
01/07/2020,1506,"5,37","5,27"
01/07/2020,1553,"5,45","5,36"
01/07/2020,1562,"5,47","5,38"
01/07/2020,1601,"5,54","5,44"
01/07/2020,1646,"5,61","5,51"
01/07/2020,1692,"5,69","5,59"
01/07/2020,1735,"5,75","5,65"
01/07/2020,1766,"5,79","5,68"
01/07/2020,1779,"5,80","5,70"
01/07/2020,1800,"5,83","5,73"
01/07/2020,1826,"5,86","5,75"
01/07/2020,1871,"5,93","5,83"
01/07/2020,1965,"6,06","5,96"
01/07/2020,2011,"6,12","6,02"
01/07/2020,2058,"6,17","6,07"
01/07/2020,2144,"6,27","6,16"
01/07/2020,2161,"6,29","6,18"
01/07/2020,2191,"6,32","6,21"
01/07/2020,2238,"6,38","6,27"
01/07/2020,2329,"6,49","6,37"
01/07/2020,2378,"6,54","6,42"
01/07/2020,2420,"6,59","6,47"
01/07/2020,2511,"6,68","6,56"
01/07/2020,2520,"6,70","6,58"
01/07/2020,2556,"6,73","6,61"
01/07/2020,2602,"6,78","6,66"
01/07/2020,2694,"6,86","6,74"
01/07/2020,2742,"6,91","6,78"
01/07/2020,2785,"6,93","6,81"
01/07/2020,2875,"6,97","6,84"
01/07/2020,2882,"6,97","6,85"
01/07/2020,2924,"6,99","6,87"
01/07/2020,2967,"7,01","6,89"
01/07/2020,3060,"7,05","6,93"
01/07/2020,3107,"7,07","6,94"
01/07/2020,3151,"7,09","6,96"
01/07/2020,3240,"7,13","7,00"
01/07/2020,3288,"7,15","7,02"
01/07/2020,3318,"7,17","7,04"
01/07/2020,3332,"7,18","7,05"
01/07/2020,3425,"7,21","7,08"
01/07/2020,3472,"7,23","7,09"
01/07/2020,3516,"7,25","7,12"
01/07/2020,3561,"7,27","7,13"
01/07/2020,3600,"7,28","7,15"
01/07/2020,3605,"7,28","7,15"
01/07/2020,3652,"7,30","7,16"
01/07/2020,3697,"7,32","7,19"
01/07/2020,3792,"7,35","7,22"
01/07/2020,3837,"7,37","7,24"
01/07/2020,3883,"7,38","7,25"
01/07/2020,3960,"7,41","7,26"
01/07/2020,3970,"7,41","7,27"
01/07/2020,4062,"7,44","7,30"
01/07/2020,4156,"7,46","7,33"
01/07/2020,4247,"7,49","7,35"
01/07/2020,4320,"7,50","7,37"
01/07/2020,4338,"7,51","7,37"
01/07/2020,4429,"7,53","7,40"
01/07/2020,4521,"7,55","7,42"
01/07/2020,4569,"7,56","7,43"
01/07/2020,4612,"7,57","7,44"
01/07/2020,4681,"7,59","7,45"
01/07/2020,4702,"7,59","7,46"
01/07/2020,4793,"7,61","7,48"
01/07/2020,4886,"7,63","7,49"
01/07/2020,4977,"7,65","7,52"
01/07/2020,5040,"7,66","7,52"
01/07/2020,5066,"7,66","7,52"
01/07/2020,5158,"7,68","7,54"
01/07/2020,5251,"7,69","7,56"
01/07/2020,5298,"7,70","7,56"
01/07/2020,5342,"7,71","7,57"
01/07/2020,5402,"7,72","7,58"
01/07/2020,5431,"7,72","7,58"
01/07/2020,5523,"7,74","7,60"
01/07/2020,5580,"7,75","7,61"
01/07/2020,5616,"7,75","7,61"
01/07/2020,5707,"7,76","7,63"
01/07/2020,5797,"7,78","7,63"
01/07/2020,5889,"7,79","7,65"
01/07/2020,5983,"7,80","7,66"
01/07/2020,6076,"7,81","7,67"
01/07/2020,6162,"7,82","7,68"
01/07/2020,6256,"7,84","7,69"
01/07/2020,6347,"7,85","7,70"
01/07/2020,6438,"7,86","7,71"
01/07/2020,6529,"7,87","7,72"
01/07/2020,6620,"7,88","7,73"
01/07/2020,6712,"7,89","7,74"
01/07/2020,6803,"7,90","7,75"
01/07/2020,6893,"7,90","7,76"
01/07/2020,6984,"7,91","7,77"
01/07/2020,7077,"7,92","7,78"
01/07/2020,7168,"7,93","7,79"
01/07/2020,7201,"7,93","7,79"
01/07/2020,7258,"7,94","7,79"
01/07/2020,7350,"7,95","7,80"
01/07/2020,7443,"7,95","7,81"
01/07/2020,7534,"7,96","7,82"
01/07/2020,7623,"7,97","7,82"
01/07/2020,7715,"7,98","7,83"
01/07/2020,7810,"7,98","7,84"
01/07/2020,7903,"7,99","7,85"
01/07/2020,7988,"8,00","7,85"
01/07/2020,8080,"8,00","7,86"
01/07/2020,8174,"8,01","7,87"
01/07/2020,8265,"8,02","7,87"
01/07/2020,8353,"8,02","7,88"
01/07/2020,8447,"8,03","7,89"
01/07/2020,8538,"8,03","7,89"
01/07/2020,8629,"8,04","7,90"
01/07/2020,8720,"8,05","7,90"
01/07/2020,8811,"8,05","7,91"
01/07/2020,8904,"8,06","7,91"
01/07/2020,8995,"8,06","7,92"
01/07/2020,9002,"8,06","7,92"
01/07/2020,9084,"8,07","7,92"
01/07/2020,9176,"8,07","7,93"
01/07/2020,9360,"8,08","7,93"
01/07/2020,9541,"8,09","7,95"
01/07/2020,9725,"8,10","7,95"
01/07/2020,9906,"8,11","7,96"
01/07/2020,10094,"8,12","7,97"
01/07/2020,10274,"8,13","7,98"
01/07/2020,10456,"8,13","7,99"
01/07/2020,10638,"8,14","7,99"
01/07/2020,10800,"8,15","8,00"
01/07/2020,10821,"8,15","8,00"
01/07/2020,11002,"8,16","8,01"
01/07/2020,12738,"8,21","8,06"
