Date,Dias Corridos,252(2)(4),360(1)
02/03/2016,1,"14,13","0,00"
02/03/2016,13,"14,15","13,98"
02/03/2016,15,"14,15","14,87"
02/03/2016,16,"14,15","15,23"
02/03/2016,19,"14,15","13,81"
02/03/2016,20,"14,15","14,15"
02/03/2016,28,"14,15","13,69"
02/03/2016,29,"14,15","13,93"
02/03/2016,30,"14,15","14,15"
02/03/2016,33,"14,15","13,43"
02/03/2016,42,"14,15","13,94"
02/03/2016,44,"14,14","14,24"
02/03/2016,47,"14,14","13,73"
02/03/2016,57,"14,14","13,80"
02/03/2016,58,"14,14","13,92"
02/03/2016,61,"14,14","13,54"
02/03/2016,75,"14,13","13,70"
02/03/2016,79,"14,13","14,05"
02/03/2016,90,"14,13","13,65"
02/03/2016,91,"14,13","13,72"
02/03/2016,105,"14,12","13,81"
02/03/2016,106,"14,12","13,87"
02/03/2016,107,"14,12","13,94"
02/03/2016,119,"14,11","13,88"
02/03/2016,120,"14,11","13,93"
02/03/2016,121,"14,11","13,99"
02/03/2016,135,"14,11","14,03"
02/03/2016,141,"14,11","14,01"
02/03/2016,148,"14,12","14,03"
02/03/2016,149,"14,12","14,07"
02/03/2016,152,"14,12","13,92"
02/03/2016,166,"14,11","13,95"
02/03/2016,168,"14,11","14,03"
02/03/2016,180,"14,11","13,99"
02/03/2016,181,"14,11","14,02"
02/03/2016,182,"14,11","14,06"
02/03/2016,183,"14,11","14,09"
02/03/2016,190,"14,10","13,99"
02/03/2016,197,"14,10","14,00"
02/03/2016,198,"14,10","14,03"
02/03/2016,204,"14,10","14,01"
02/03/2016,210,"14,09","13,99"
02/03/2016,212,"14,09","14,05"
02/03/2016,215,"14,09","13,94"
02/03/2016,225,"14,08","13,94"
02/03/2016,229,"14,08","13,86"
02/03/2016,240,"14,07","13,98"
02/03/2016,243,"14,07","13,88"
02/03/2016,244,"14,07","13,91"
02/03/2016,259,"14,06","13,79"
02/03/2016,264,"14,06","13,75"
02/03/2016,271,"14,06","13,77"
02/03/2016,273,"14,06","13,82"
02/03/2016,274,"14,06","13,84"
02/03/2016,287,"14,06","13,84"
02/03/2016,288,"14,06","13,87"
02/03/2016,294,"14,06","13,86"
02/03/2016,300,"14,06","13,85"
02/03/2016,301,"14,06","13,87"
02/03/2016,302,"14,06","13,89"
02/03/2016,303,"14,06","13,91"
02/03/2016,306,"14,06","13,84"
02/03/2016,320,"14,07","13,87"
02/03/2016,330,"14,07","13,94"
02/03/2016,335,"14,07","13,91"
02/03/2016,336,"14,07","13,93"
02/03/2016,350,"14,08","13,95"
02/03/2016,358,"14,08","13,98"
02/03/2016,359,"14,08","14,00"
02/03/2016,364,"14,08","13,86"
02/03/2016,370,"14,08","13,85"
02/03/2016,378,"14,09","13,88"
02/03/2016,386,"14,09","13,91"
02/03/2016,390,"14,09","13,87"
02/03/2016,397,"14,09","13,88"
02/03/2016,406,"14,10","13,93"
02/03/2016,411,"14,10","13,85"
02/03/2016,420,"14,11","13,85"
02/03/2016,421,"14,11","13,87"
02/03/2016,426,"14,11","13,80"
02/03/2016,439,"14,12","13,81"
02/03/2016,450,"14,13","13,89"
02/03/2016,455,"14,13","13,87"
02/03/2016,456,"14,13","13,89"
02/03/2016,469,"14,14","13,90"
02/03/2016,481,"14,15","13,85"
02/03/2016,484,"14,15","13,89"
02/03/2016,488,"14,15","13,86"
02/03/2016,502,"14,17","13,89"
02/03/2016,510,"14,18","13,92"
02/03/2016,517,"14,18","13,94"
02/03/2016,531,"14,20","13,97"
02/03/2016,532,"14,20","13,98"
02/03/2016,540,"14,21","14,01"
02/03/2016,548,"14,22","14,03"
02/03/2016,555,"14,22","14,01"
02/03/2016,562,"14,23","14,02"
02/03/2016,568,"14,23","14,02"
02/03/2016,572,"14,23","13,99"
02/03/2016,579,"14,24","14,00"
02/03/2016,593,"14,26","13,99"
02/03/2016,595,"14,26","14,02"
02/03/2016,600,"14,26","14,01"
02/03/2016,608,"14,27","14,04"
02/03/2016,609,"14,27","14,05"
02/03/2016,624,"14,29","14,01"
02/03/2016,630,"14,29","14,02"
02/03/2016,639,"14,30","14,05"
02/03/2016,651,"14,31","14,06"
02/03/2016,660,"14,32","14,09"
02/03/2016,671,"14,33","14,01"
02/03/2016,684,"14,36","14,04"
02/03/2016,691,"14,37","14,07"
02/03/2016,715,"14,42","14,10"
02/03/2016,720,"14,43","14,09"
02/03/2016,729,"14,45","14,13"
02/03/2016,743,"14,47","14,17"
02/03/2016,750,"14,49","14,19"
02/03/2016,761,"14,50","14,16"
02/03/2016,775,"14,53","14,20"
02/03/2016,782,"14,54","14,22"
02/03/2016,791,"14,55","14,23"
02/03/2016,804,"14,58","14,25"
02/03/2016,810,"14,59","14,26"
02/03/2016,840,"14,63","14,31"
02/03/2016,852,"14,65","14,32"
02/03/2016,866,"14,67","14,36"
02/03/2016,870,"14,68","14,40"
02/03/2016,882,"14,70","14,41"
02/03/2016,896,"14,72","14,44"
02/03/2016,901,"14,73","14,44"
02/03/2016,915,"14,75","14,47"
02/03/2016,929,"14,77","14,47"
02/03/2016,930,"14,77","14,48"
02/03/2016,943,"14,79","14,50"
02/03/2016,957,"14,81","14,50"
02/03/2016,960,"14,81","14,53"
02/03/2016,989,"14,85","14,54"
02/03/2016,992,"14,85","14,52"
02/03/2016,1020,"14,88","14,57"
02/03/2016,1036,"14,90","14,57"
02/03/2016,1049,"14,92","14,58"
02/03/2016,1050,"14,92","14,59"
02/03/2016,1080,"14,95","14,66"
02/03/2016,1094,"14,97","14,68"
02/03/2016,1108,"14,98","14,66"
02/03/2016,1111,"14,99","14,64"
02/03/2016,1125,"15,00","14,66"
02/03/2016,1139,"15,02","14,69"
02/03/2016,1140,"15,02","14,70"
02/03/2016,1156,"15,04","14,70"
02/03/2016,1169,"15,06","14,72"
02/03/2016,1170,"15,06","14,73"
02/03/2016,1202,"15,10","14,77"
02/03/2016,1216,"15,12","14,77"
02/03/2016,1230,"15,13","14,79"
02/03/2016,1261,"15,15","14,84"
02/03/2016,1293,"15,17","14,86"
02/03/2016,1308,"15,18","14,89"
02/03/2016,1322,"15,19","14,90"
02/03/2016,1356,"15,21","14,91"
02/03/2016,1401,"15,23","14,94"
02/03/2016,1414,"15,23","14,94"
02/03/2016,1440,"15,24","14,95"
02/03/2016,1447,"15,24","14,95"
02/03/2016,1461,"15,24","14,93"
02/03/2016,1475,"15,25","14,94"
02/03/2016,1491,"15,25","14,96"
02/03/2016,1505,"15,25","14,95"
02/03/2016,1535,"15,26","14,95"
02/03/2016,1582,"15,27","14,95"
02/03/2016,1596,"15,27","14,96"
02/03/2016,1615,"15,28","14,96"
02/03/2016,1629,"15,28","14,97"
02/03/2016,1644,"15,28","14,98"
02/03/2016,1658,"15,28","14,98"
02/03/2016,1674,"15,29","14,99"
02/03/2016,1688,"15,29","14,99"
02/03/2016,1720,"15,29","14,98"
02/03/2016,1769,"15,30","14,98"
02/03/2016,1780,"15,31","15,01"
02/03/2016,1800,"15,32","15,02"
02/03/2016,1813,"15,33","15,00"
02/03/2016,1825,"15,33","15,00"
02/03/2016,1839,"15,34","15,02"
02/03/2016,1856,"15,35","15,04"
02/03/2016,1870,"15,36","15,04"
02/03/2016,1888,"15,36","15,03"
02/03/2016,1902,"15,37","15,04"
02/03/2016,1947,"15,38","15,07"
02/03/2016,1961,"15,39","15,08"
02/03/2016,1993,"15,40","15,09"
02/03/2016,2009,"15,40","15,11"
02/03/2016,2023,"15,41","15,10"
02/03/2016,2039,"15,41","15,12"
02/03/2016,2053,"15,42","15,12"
02/03/2016,2085,"15,43","15,10"
02/03/2016,2133,"15,44","15,13"
02/03/2016,2147,"15,45","15,14"
02/03/2016,2161,"15,45","15,15"
02/03/2016,2176,"15,45","15,16"
02/03/2016,2191,"15,46","15,15"
02/03/2016,2204,"15,46","15,15"
02/03/2016,2221,"15,47","15,17"
02/03/2016,2238,"15,47","15,16"
02/03/2016,2266,"15,48","15,16"
02/03/2016,2312,"15,49","15,19"
02/03/2016,2326,"15,49","15,19"
02/03/2016,2357,"15,50","15,20"
02/03/2016,2388,"15,51","15,21"
02/03/2016,2406,"15,51","15,21"
02/03/2016,2420,"15,51","15,21"
02/03/2016,2450,"15,52","15,21"
02/03/2016,2497,"15,53","15,23"
02/03/2016,2511,"15,54","15,24"
02/03/2016,2520,"15,54","15,25"
02/03/2016,2541,"15,55","15,26"
02/03/2016,2569,"15,56","15,26"
02/03/2016,2588,"15,57","15,27"
