Date,Dias Corridos,252(2)(4),360(1)
16/03/2017,287,"10,02","9,76"
16/03/2017,292,"10,01","9,68"
16/03/2017,300,"9,97","9,68"
16/03/2017,305,"9,96","9,64"
16/03/2017,321,"9,90","9,64"
16/03/2017,322,"9,90","9,65"
16/03/2017,330,"9,88","9,66"
16/03/2017,335,"9,88","9,55"
16/03/2017,336,"9,88","9,56"
16/03/2017,348,"9,86","9,53"
16/03/2017,350,"9,85","9,56"
16/03/2017,361,"9,82","9,51"
16/03/2017,364,"9,81","9,54"
16/03/2017,370,"9,80","9,52"
16/03/2017,382,"9,77","9,45"
16/03/2017,390,"9,76","9,46"
16/03/2017,396,"9,75","9,44"
16/03/2017,398,"9,74","9,46"
16/03/2017,407,"9,73","9,48"
16/03/2017,412,"9,72","9,42"
16/03/2017,420,"9,71","9,43"
16/03/2017,425,"9,70","9,41"
16/03/2017,452,"9,67","9,37"
16/03/2017,454,"9,66","9,38"
16/03/2017,473,"9,64","9,36"
16/03/2017,480,"9,63","9,36"
16/03/2017,487,"9,63","9,36"
16/03/2017,503,"9,61","9,38"
16/03/2017,510,"9,61","9,38"
16/03/2017,517,"9,60","9,38"
16/03/2017,536,"9,59","9,37"
16/03/2017,543,"9,58","9,34"
16/03/2017,550,"9,58","9,34"
16/03/2017,553,"9,58","9,37"
16/03/2017,564,"9,57","9,35"
16/03/2017,571,"9,57","9,35"
16/03/2017,578,"9,57","9,33"
16/03/2017,580,"9,56","9,34"
16/03/2017,600,"9,56","9,32"
16/03/2017,610,"9,55","9,32"
16/03/2017,630,"9,55","9,32"
16/03/2017,636,"9,55","9,32"
16/03/2017,642,"9,54","9,31"
16/03/2017,657,"9,54","9,28"
16/03/2017,662,"9,54","9,28"
16/03/2017,670,"9,55","9,29"
16/03/2017,690,"9,56","9,32"
16/03/2017,701,"9,57","9,35"
16/03/2017,715,"9,58","9,37"
16/03/2017,720,"9,58","9,33"
16/03/2017,729,"9,59","9,35"
16/03/2017,746,"9,60","9,35"
16/03/2017,750,"9,60","9,37"
16/03/2017,760,"9,61","9,36"
16/03/2017,777,"9,62","9,36"
16/03/2017,781,"9,62","9,35"
16/03/2017,790,"9,63","9,37"
16/03/2017,810,"9,64","9,39"
16/03/2017,837,"9,65","9,39"
16/03/2017,840,"9,65","9,41"
16/03/2017,851,"9,66","9,41"
16/03/2017,872,"9,68","9,44"
16/03/2017,882,"9,69","9,47"
16/03/2017,900,"9,70","9,47"
16/03/2017,914,"9,71","9,49"
16/03/2017,929,"9,72","9,51"
16/03/2017,930,"9,72","9,52"
16/03/2017,943,"9,73","9,53"
16/03/2017,960,"9,74","9,56"
16/03/2017,977,"9,75","9,54"
16/03/2017,991,"9,76","9,55"
16/03/2017,1020,"9,77","9,57"
16/03/2017,1022,"9,77","9,56"
16/03/2017,1035,"9,78","9,58"
16/03/2017,1050,"9,80","9,60"
16/03/2017,1068,"9,81","9,61"
16/03/2017,1082,"9,82","9,60"
16/03/2017,1096,"9,83","9,61"
16/03/2017,1110,"9,84","9,63"
16/03/2017,1112,"9,85","9,64"
16/03/2017,1126,"9,86","9,64"
16/03/2017,1140,"9,87","9,65"
16/03/2017,1156,"9,88","9,66"
16/03/2017,1170,"9,89","9,67"
16/03/2017,1201,"9,91","9,68"
16/03/2017,1203,"9,91","9,69"
16/03/2017,1217,"9,92","9,70"
16/03/2017,1236,"9,93","9,72"
16/03/2017,1250,"9,94","9,73"
16/03/2017,1265,"9,96","9,75"
16/03/2017,1279,"9,96","9,75"
16/03/2017,1295,"9,98","9,77"
16/03/2017,1309,"9,98","9,77"
16/03/2017,1341,"9,98","9,76"
16/03/2017,1390,"9,99","9,76"
16/03/2017,1401,"10,00","9,79"
16/03/2017,1434,"10,01","9,78"
16/03/2017,1440,"10,01","9,78"
16/03/2017,1446,"10,01","9,78"
16/03/2017,1460,"10,02","9,79"
16/03/2017,1477,"10,03","9,81"
16/03/2017,1491,"10,04","9,82"
16/03/2017,1509,"10,05","9,82"
16/03/2017,1523,"10,06","9,83"
16/03/2017,1568,"10,09","9,87"
16/03/2017,1582,"10,09","9,88"
16/03/2017,1614,"10,10","9,88"
16/03/2017,1630,"10,10","9,89"
16/03/2017,1644,"10,10","9,89"
16/03/2017,1660,"10,10","9,90"
16/03/2017,1674,"10,11","9,90"
16/03/2017,1706,"10,13","9,90"
16/03/2017,1754,"10,16","9,94"
16/03/2017,1768,"10,16","9,95"
16/03/2017,1797,"10,17","9,97"
16/03/2017,1800,"10,17","9,98"
16/03/2017,1812,"10,17","9,96"
16/03/2017,1825,"10,18","9,96"
16/03/2017,1842,"10,18","9,98"
16/03/2017,1859,"10,19","9,97"
16/03/2017,1887,"10,19","9,98"
16/03/2017,1933,"10,21","10,00"
16/03/2017,1947,"10,21","10,01"
16/03/2017,1978,"10,22","10,01"
16/03/2017,1995,"10,22","10,03"
16/03/2017,2009,"10,23","10,03"
16/03/2017,2027,"10,23","10,03"
16/03/2017,2041,"10,23","10,02"
16/03/2017,2071,"10,24","10,03"
16/03/2017,2118,"10,25","10,04"
16/03/2017,2132,"10,25","10,05"
16/03/2017,2160,"10,26","10,06"
16/03/2017,2162,"10,26","10,06"
16/03/2017,2176,"10,26","10,05"
16/03/2017,2190,"10,26","10,06"
16/03/2017,2209,"10,27","10,06"
16/03/2017,2223,"10,27","10,06"
16/03/2017,2251,"10,27","10,06"
16/03/2017,2282,"10,28","10,06"
16/03/2017,2300,"10,28","10,06"
16/03/2017,2314,"10,28","10,07"
16/03/2017,2343,"10,29","10,08"
16/03/2017,2391,"10,29","10,09"
16/03/2017,2405,"10,30","10,09"
16/03/2017,2436,"10,30","10,09"
16/03/2017,2483,"10,31","10,09"
16/03/2017,2520,"10,31","10,10"
16/03/2017,2527,"10,31","10,09"
16/03/2017,2587,"10,32","10,10"
16/03/2017,2617,"10,32","10,10"
16/03/2017,2664,"10,33","10,11"
16/03/2017,2709,"10,34","10,13"
16/03/2017,2804,"10,35","10,14"
16/03/2017,2849,"10,35","10,15"
16/03/2017,2881,"10,35","10,15"
16/03/2017,2895,"10,35","10,15"
16/03/2017,2969,"10,36","10,15"
16/03/2017,2982,"10,36","10,15"
16/03/2017,3029,"10,36","10,15"
16/03/2017,3074,"10,36","10,16"
16/03/2017,3168,"10,37","10,17"
16/03/2017,3214,"10,37","10,18"
16/03/2017,3240,"10,37","10,18"
16/03/2017,3261,"10,38","10,18"
16/03/2017,3347,"10,39","10,19"
16/03/2017,3394,"10,39","10,19"
16/03/2017,3441,"10,40","10,20"
16/03/2017,3532,"10,41","10,20"
16/03/2017,3581,"10,41","10,21"
16/03/2017,3602,"10,41","10,21"
16/03/2017,3623,"10,41","10,20"
16/03/2017,3714,"10,42","10,21"
16/03/2017,3759,"10,42","10,22"
16/03/2017,3805,"10,42","10,22"
16/03/2017,3897,"10,43","10,22"
16/03/2017,3945,"10,43","10,23"
16/03/2017,3960,"10,43","10,23"
16/03/2017,3988,"10,43","10,24"
16/03/2017,4078,"10,44","10,23"
16/03/2017,4127,"10,44","10,24"
16/03/2017,4170,"10,44","10,24"
16/03/2017,4263,"10,45","10,25"
16/03/2017,4310,"10,45","10,24"
16/03/2017,4320,"10,45","10,25"
16/03/2017,4354,"10,45","10,24"
16/03/2017,4443,"10,46","10,25"
16/03/2017,4491,"10,46","10,25"
16/03/2017,4521,"10,46","10,26"
16/03/2017,4535,"10,46","10,26"
16/03/2017,4628,"10,47","10,26"
16/03/2017,4675,"10,47","10,26"
16/03/2017,4680,"10,47","10,26"
16/03/2017,4719,"10,47","10,27"
16/03/2017,4764,"10,47","10,26"
16/03/2017,4808,"10,48","10,27"
16/03/2017,4855,"10,48","10,27"
16/03/2017,4900,"10,48","10,28"
16/03/2017,4995,"10,49","10,28"
16/03/2017,5040,"10,49","10,28"
16/03/2017,5086,"10,49","10,29"
16/03/2017,5173,"10,49","10,29"
16/03/2017,5265,"10,50","10,30"
16/03/2017,5359,"10,50","10,30"
16/03/2017,5401,"10,50","10,30"
16/03/2017,5450,"10,50","10,30"
16/03/2017,5541,"10,51","10,31"
16/03/2017,5580,"10,51","10,31"
16/03/2017,5632,"10,51","10,31"
16/03/2017,5724,"10,51","10,31"
16/03/2017,5815,"10,52","10,32"
16/03/2017,5905,"10,52","10,32"
16/03/2017,5996,"10,52","10,33"
16/03/2017,6089,"10,53","10,33"
16/03/2017,6180,"10,53","10,34"
16/03/2017,6269,"10,53","10,33"
16/03/2017,6361,"10,53","10,34"
16/03/2017,6454,"10,54","10,34"
16/03/2017,6545,"10,54","10,34"
16/03/2017,6634,"10,54","10,34"
16/03/2017,6726,"10,54","10,34"
16/03/2017,6819,"10,55","10,34"
16/03/2017,6910,"10,55","10,35"
16/03/2017,7000,"10,55","10,34"
16/03/2017,7092,"10,55","10,35"
16/03/2017,7186,"10,55","10,35"
16/03/2017,7200,"10,55","10,36"
16/03/2017,7279,"10,56","10,35"
16/03/2017,7365,"10,56","10,36"
16/03/2017,7459,"10,56","10,36"
16/03/2017,7550,"10,56","10,36"
16/03/2017,7641,"10,56","10,36"
16/03/2017,7732,"10,56","10,36"
16/03/2017,7823,"10,57","10,36"
16/03/2017,7915,"10,57","10,36"
16/03/2017,8006,"10,57","10,37"
16/03/2017,8096,"10,57","10,37"
16/03/2017,8187,"10,57","10,37"
16/03/2017,8280,"10,57","10,37"
16/03/2017,8371,"10,58","10,37"
16/03/2017,8461,"10,58","10,38"
16/03/2017,8553,"10,58","10,38"
16/03/2017,8646,"10,58","10,38"
16/03/2017,8737,"10,58","10,38"
16/03/2017,8826,"10,58","10,38"
16/03/2017,8918,"10,58","10,38"
16/03/2017,9000,"10,58","10,39"
16/03/2017,9013,"10,58","10,39"
16/03/2017,9106,"10,59","10,39"
16/03/2017,9191,"10,59","10,39"
16/03/2017,9283,"10,59","10,39"
16/03/2017,9377,"10,59","10,39"
16/03/2017,9468,"10,59","10,39"
16/03/2017,9556,"10,59","10,39"
16/03/2017,9650,"10,59","10,40"
16/03/2017,9741,"10,59","10,40"
16/03/2017,9832,"10,59","10,40"
16/03/2017,9923,"10,60","10,40"
16/03/2017,10014,"10,60","10,40"
16/03/2017,10107,"10,60","10,40"
16/03/2017,10198,"10,60","10,40"
16/03/2017,10287,"10,60","10,40"
16/03/2017,10379,"10,60","10,40"
16/03/2017,10563,"10,60","10,40"
16/03/2017,10744,"10,60","10,41"
16/03/2017,10800,"10,61","10,41"
16/03/2017,10928,"10,61","10,41"
16/03/2017,11109,"10,61","10,41"
16/03/2017,11297,"10,61","10,41"
16/03/2017,11477,"10,61","10,41"
16/03/2017,11659,"10,61","10,41"
16/03/2017,11841,"10,61","10,41"
16/03/2017,12024,"10,62","10,42"
16/03/2017,12205,"10,62","10,42"
16/03/2017,13941,"10,63","10,43"
