Date,Dias Corridos,252(2)(4),360(1)
28/05/2015,1,"13,13","12,79"
28/05/2015,4,"13,13","9,21"
28/05/2015,18,"13,46","11,65"
28/05/2015,20,"13,47","12,45"
28/05/2015,21,"13,47","12,79"
28/05/2015,22,"13,48","13,10"
28/05/2015,28,"13,49","13,05"
28/05/2015,32,"13,49","12,60"
28/05/2015,33,"13,49","12,81"
28/05/2015,34,"13,50","13,01"
28/05/2015,48,"13,53","13,27"
28/05/2015,56,"13,55","13,47"
28/05/2015,60,"13,55","13,21"
28/05/2015,63,"13,55","13,52"
28/05/2015,64,"13,56","13,62"
28/05/2015,67,"13,56","13,28"
28/05/2015,76,"13,60","13,54"
28/05/2015,81,"13,61","13,43"
28/05/2015,90,"13,64","13,64"
28/05/2015,92,"13,65","13,78"
28/05/2015,95,"13,65","13,54"
28/05/2015,96,"13,66","13,61"
28/05/2015,103,"13,67","13,45"
28/05/2015,110,"13,69","13,50"
28/05/2015,112,"13,69","13,62"
28/05/2015,113,"13,70","13,68"
28/05/2015,117,"13,70","13,54"
28/05/2015,120,"13,71","13,71"
28/05/2015,125,"13,72","13,63"
28/05/2015,126,"13,72","13,69"
28/05/2015,139,"13,74","13,54"
28/05/2015,140,"13,74","13,59"
28/05/2015,151,"13,75","13,52"
28/05/2015,154,"13,76","13,65"
28/05/2015,155,"13,76","13,69"
28/05/2015,159,"13,76","13,46"
28/05/2015,172,"13,78","13,48"
28/05/2015,174,"13,78","13,56"
28/05/2015,180,"13,78","13,55"
28/05/2015,186,"13,79","13,54"
28/05/2015,187,"13,79","13,58"
28/05/2015,201,"13,79","13,61"
28/05/2015,202,"13,79","13,64"
28/05/2015,204,"13,79","13,71"
28/05/2015,210,"13,79","13,69"
28/05/2015,215,"13,79","13,55"
28/05/2015,216,"13,79","13,58"
28/05/2015,221,"13,79","13,44"
28/05/2015,232,"13,79","13,57"
28/05/2015,242,"13,79","13,50"
28/05/2015,246,"13,79","13,60"
28/05/2015,249,"13,79","13,51"
28/05/2015,263,"13,79","13,38"
28/05/2015,265,"13,78","13,43"
