Date,Dias Corridos,252(2)(4),360(1)
18/04/2023,840,"11,79","11,56"
18/04/2023,850,"11,79","11,58"
18/04/2023,870,"11,78","11,58"
18/04/2023,897,"11,78","11,58"
18/04/2023,902,"11,77","11,57"
18/04/2023,930,"11,76","11,57"
18/04/2023,944,"11,76","11,57"
18/04/2023,960,"11,75","11,59"
18/04/2023,990,"11,75","11,57"
18/04/2023,1021,"11,76","11,57"
18/04/2023,1037,"11,76","11,56"
18/04/2023,1050,"11,77","11,56"
18/04/2023,1079,"11,78","11,59"
18/04/2023,1080,"11,78","11,60"
18/04/2023,1112,"11,79","11,55"
18/04/2023,1123,"11,79","11,58"
18/04/2023,1140,"11,79","11,57"
18/04/2023,1170,"11,80","11,59"
18/04/2023,1200,"11,81","11,62"
18/04/2023,1217,"11,82","11,61"
18/04/2023,1262,"11,83","11,64"
18/04/2023,1308,"11,83","11,62"
18/04/2023,1357,"11,83","11,60"
18/04/2023,1399,"11,85","11,61"
18/04/2023,1441,"11,87","11,63"
18/04/2023,1444,"11,87","11,65"
18/04/2023,1490,"11,89","11,66"
18/04/2023,1535,"11,91","11,69"
18/04/2023,1581,"11,92","11,71"
18/04/2023,1627,"11,93","11,74"
18/04/2023,1673,"11,95","11,72"
18/04/2023,1721,"11,96","11,75"
18/04/2023,1764,"11,99","11,79"
18/04/2023,1800,"12,01","11,80"
18/04/2023,1812,"12,02","11,80"
18/04/2023,1854,"12,04","11,80"
18/04/2023,1903,"12,06","11,83"
18/04/2023,1946,"12,08","11,86"
18/04/2023,2039,"12,12","11,89"
18/04/2023,2086,"12,14","11,90"
18/04/2023,2130,"12,16","11,91"
18/04/2023,2162,"12,17","11,92"
18/04/2023,2219,"12,18","11,94"
18/04/2023,2267,"12,20","11,96"
18/04/2023,2297,"12,21","11,98"
18/04/2023,2311,"12,21","11,98"
18/04/2023,2404,"12,24","12,00"
18/04/2023,2451,"12,25","12,01"
18/04/2023,2495,"12,27","12,03"
18/04/2023,2520,"12,28","12,02"
18/04/2023,2540,"12,28","12,03"
18/04/2023,2584,"12,30","12,04"
18/04/2023,2631,"12,31","12,06"
18/04/2023,2676,"12,32","12,08"
18/04/2023,2771,"12,35","12,12"
18/04/2023,2816,"12,36","12,13"
18/04/2023,2862,"12,37","12,13"
18/04/2023,2880,"12,37","12,13"
18/04/2023,2949,"12,37","12,13"
18/04/2023,3041,"12,38","12,15"
18/04/2023,3135,"12,39","12,16"
18/04/2023,3181,"12,39","12,17"
18/04/2023,3226,"12,40","12,16"
18/04/2023,3240,"12,40","12,17"
18/04/2023,3317,"12,42","12,19"
18/04/2023,3408,"12,44","12,21"
18/04/2023,3500,"12,45","12,22"
18/04/2023,3548,"12,46","12,24"
18/04/2023,3591,"12,46","12,24"
18/04/2023,3600,"12,46","12,25"
18/04/2023,3681,"12,46","12,24"
18/04/2023,3772,"12,47","12,24"
18/04/2023,3865,"12,47","12,24"
18/04/2023,3912,"12,47","12,24"
18/04/2023,3956,"12,47","12,25"
18/04/2023,3963,"12,47","12,24"
18/04/2023,4045,"12,47","12,24"
18/04/2023,4137,"12,48","12,25"
18/04/2023,4230,"12,48","12,25"
18/04/2023,4277,"12,48","12,25"
18/04/2023,4320,"12,49","12,25"
18/04/2023,4321,"12,49","12,25"
18/04/2023,4410,"12,50","12,26"
18/04/2023,4502,"12,51","12,28"
18/04/2023,4595,"12,52","12,29"
18/04/2023,4642,"12,52","12,28"
18/04/2023,4682,"12,53","12,29"
18/04/2023,4686,"12,53","12,29"
18/04/2023,4776,"12,53","12,29"
18/04/2023,4868,"12,54","12,30"
18/04/2023,4962,"12,54","12,31"
18/04/2023,5008,"12,54","12,31"
18/04/2023,5040,"12,54","12,31"
18/04/2023,5055,"12,54","12,31"
18/04/2023,5141,"12,54","12,31"
18/04/2023,5235,"12,54","12,31"
18/04/2023,5326,"12,54","12,31"
18/04/2023,5375,"12,54","12,30"
18/04/2023,5400,"12,54","12,31"
18/04/2023,5417,"12,54","12,31"
18/04/2023,5508,"12,54","12,30"
18/04/2023,5580,"12,54","12,31"
18/04/2023,5599,"12,54","12,31"
18/04/2023,5691,"12,54","12,30"
18/04/2023,5782,"12,54","12,31"
18/04/2023,5872,"12,54","12,30"
18/04/2023,5963,"12,54","12,31"
18/04/2023,6056,"12,54","12,31"
18/04/2023,6147,"12,54","12,31"
18/04/2023,6237,"12,54","12,31"
18/04/2023,6329,"12,54","12,31"
18/04/2023,6422,"12,54","12,31"
18/04/2023,6513,"12,54","12,31"
18/04/2023,6602,"12,54","12,31"
18/04/2023,6694,"12,54","12,31"
18/04/2023,6789,"12,54","12,31"
18/04/2023,6882,"12,54","12,31"
18/04/2023,6967,"12,54","12,31"
18/04/2023,7059,"12,54","12,31"
18/04/2023,7153,"12,54","12,32"
18/04/2023,7202,"12,54","12,31"
18/04/2023,7244,"12,54","12,31"
18/04/2023,7332,"12,54","12,31"
18/04/2023,7426,"12,54","12,31"
18/04/2023,7517,"12,54","12,31"
18/04/2023,7608,"12,54","12,31"
18/04/2023,7699,"12,54","12,31"
18/04/2023,7790,"12,54","12,31"
18/04/2023,7883,"12,54","12,31"
18/04/2023,7974,"12,54","12,32"
18/04/2023,8063,"12,54","12,31"
18/04/2023,8155,"12,54","12,31"
18/04/2023,8339,"12,54","12,31"
18/04/2023,8520,"12,54","12,31"
18/04/2023,8704,"12,54","12,31"
18/04/2023,8885,"12,54","12,31"
18/04/2023,9001,"12,54","12,31"
18/04/2023,9073,"12,54","12,31"
18/04/2023,9253,"12,54","12,31"
18/04/2023,9435,"12,54","12,31"
18/04/2023,9617,"12,54","12,31"
18/04/2023,9800,"12,54","12,31"
18/04/2023,9981,"12,54","12,31"
18/04/2023,10800,"12,54","12,31"
18/04/2023,11717,"12,54","12,31"
18/04/2023,13635,"12,54","12,31"
