Date,Dias Corridos,252(2)(4),360(1)
24/08/2020,1,"1,90","0,00"
24/08/2020,4,"1,90","2,73"
24/08/2020,7,"1,90","1,94"
24/08/2020,8,"1,90","2,04"
24/08/2020,15,"1,90","1,81"
24/08/2020,18,"1,90","1,97"
24/08/2020,21,"1,90","1,81"
24/08/2020,22,"1,90","1,85"
24/08/2020,23,"1,90","1,89"
24/08/2020,24,"1,90","1,93"
24/08/2020,25,"1,90","1,96"
24/08/2020,28,"1,91","1,85"
24/08/2020,29,"1,91","1,88"
24/08/2020,30,"1,91","1,91"
24/08/2020,35,"1,91","1,87"
24/08/2020,36,"1,91","1,89"
24/08/2020,37,"1,91","1,91"
24/08/2020,38,"1,91","1,93"
24/08/2020,51,"1,91","1,87"
24/08/2020,52,"1,91","1,88"
24/08/2020,56,"1,91","1,85"
24/08/2020,60,"1,91","1,91"
24/08/2020,66,"1,91","1,90"
24/08/2020,67,"1,91","1,91"
24/08/2020,71,"1,91","1,84"
24/08/2020,84,"1,92","1,86"
24/08/2020,86,"1,92","1,88"
24/08/2020,91,"1,92","1,87"
24/08/2020,98,"1,92","1,88"
24/08/2020,99,"1,93","1,89"
24/08/2020,109,"1,93","1,92"
24/08/2020,113,"1,93","1,90"
24/08/2020,114,"1,93","1,91"
24/08/2020,115,"1,93","1,92"
24/08/2020,116,"1,93","1,92"
24/08/2020,120,"1,93","1,91"
24/08/2020,127,"1,93","1,89"
24/08/2020,128,"1,93","1,90"
24/08/2020,133,"1,93","1,87"
24/08/2020,142,"1,94","1,89"
24/08/2020,144,"1,94","1,91"
24/08/2020,150,"1,94","1,91"
24/08/2020,158,"1,95","1,92"
24/08/2020,161,"1,95","1,90"
24/08/2020,177,"1,98","1,92"
24/08/2020,182,"1,99","1,92"
24/08/2020,185,"2,00","1,95"
24/08/2020,186,"2,00","1,95"
24/08/2020,189,"2,01","1,94"
24/08/2020,203,"2,03","1,97"
24/08/2020,205,"2,03","1,98"
24/08/2020,207,"2,03","1,99"
24/08/2020,210,"2,04","1,98"
24/08/2020,211,"2,04","1,99"
24/08/2020,219,"2,05","2,00"
24/08/2020,220,"2,05","2,01"
24/08/2020,233,"2,07","2,02"
24/08/2020,234,"2,08","2,03"
24/08/2020,241,"2,09","2,03"
24/08/2020,248,"2,10","2,04"
24/08/2020,249,"2,10","2,05"
24/08/2020,252,"2,11","2,04"
24/08/2020,266,"2,14","2,08"
24/08/2020,270,"2,15","2,10"
24/08/2020,280,"2,17","2,11"
24/08/2020,281,"2,17","2,12"
24/08/2020,296,"2,20","2,14"
24/08/2020,301,"2,20","2,14"
