Date,Dias Corridos,252(2)(4),360(1)
11/09/2013,1,"8,72","8,60"
11/09/2013,2,"8,73","12,70"
11/09/2013,5,"8,73","7,44"
11/09/2013,9,"8,73","9,75"
11/09/2013,19,"8,73","8,53"
11/09/2013,20,"8,73","8,73"
11/09/2013,30,"8,87","9,32"
11/09/2013,34,"8,89","8,97"
11/09/2013,49,"8,97","9,16"
11/09/2013,50,"8,97","9,24"
11/09/2013,51,"8,98","9,32"
11/09/2013,61,"9,02","9,08"
11/09/2013,64,"9,03","9,29"
11/09/2013,68,"9,04","8,92"
11/09/2013,79,"9,08","9,20"
11/09/2013,82,"9,08","9,01"
11/09/2013,90,"9,14","9,14"
11/09/2013,96,"9,17","9,15"
11/09/2013,100,"9,20","9,34"
11/09/2013,107,"9,23","9,24"
11/09/2013,111,"9,24","9,16"
11/09/2013,113,"9,25","9,12"
11/09/2013,120,"9,30","9,18"
11/09/2013,125,"9,32","9,15"
11/09/2013,126,"9,33","9,20"
11/09/2013,145,"9,42","9,27"
11/09/2013,152,"9,44","9,31"
11/09/2013,159,"9,47","9,35"
11/09/2013,169,"9,51","9,48"
11/09/2013,175,"9,51","9,31"
11/09/2013,180,"9,53","9,29"
11/09/2013,184,"9,54","9,40"
11/09/2013,187,"9,54","9,32"
11/09/2013,202,"9,58","9,41"
11/09/2013,210,"9,62","9,48"
11/09/2013,216,"9,65","9,50"
11/09/2013,230,"9,69","9,44"
11/09/2013,240,"9,73","9,49"
11/09/2013,245,"9,75","9,48"
11/09/2013,271,"9,83","9,57"
11/09/2013,292,"9,88","9,60"
11/09/2013,293,"9,88","9,62"
11/09/2013,300,"9,91","9,66"
11/09/2013,307,"9,93","9,69"
11/09/2013,324,"9,98","9,81"
11/09/2013,330,"10,00","9,82"
11/09/2013,338,"10,02","9,86"
11/09/2013,355,"10,06","9,87"
11/09/2013,362,"10,08","9,89"
11/09/2013,369,"10,09","9,92"
11/09/2013,385,"10,13","9,99"
11/09/2013,390,"10,14","9,99"
11/09/2013,399,"10,17","10,05"
11/09/2013,420,"10,23","10,12"
11/09/2013,450,"10,31","10,24"
11/09/2013,478,"10,36","10,24"
11/09/2013,481,"10,37","10,21"
11/09/2013,491,"10,40","10,28"
11/09/2013,510,"10,46","10,34"
11/09/2013,540,"10,54","10,39"
11/09/2013,551,"10,57","10,40"
11/09/2013,567,"10,61","10,47"
11/09/2013,572,"10,62","10,44"
11/09/2013,581,"10,66","10,50"
11/09/2013,600,"10,71","10,49"
11/09/2013,611,"10,75","10,57"
11/09/2013,630,"10,80","10,62"
11/09/2013,658,"10,88","10,69"
11/09/2013,660,"10,89","10,71"
11/09/2013,672,"10,91","10,73"
11/09/2013,691,"10,95","10,77"
11/09/2013,720,"11,01","10,85"
11/09/2013,750,"11,06","10,90"
11/09/2013,764,"11,09","10,92"
11/09/2013,783,"11,12","10,93"
11/09/2013,810,"11,17","10,99"
11/09/2013,840,"11,23","11,04"
11/09/2013,845,"11,23","11,02"
11/09/2013,856,"11,25","11,07"
11/09/2013,870,"11,28","11,10"
11/09/2013,901,"11,32","11,10"
11/09/2013,916,"11,35","11,14"
11/09/2013,930,"11,36","11,14"
11/09/2013,933,"11,37","11,17"
11/09/2013,947,"11,39","11,19"
11/09/2013,960,"11,41","11,19"
11/09/2013,992,"11,45","11,21"
11/09/2013,1020,"11,48","11,26"
11/09/2013,1024,"11,49","11,29"
11/09/2013,1038,"11,50","11,30"
11/09/2013,1050,"11,50","11,30"
11/09/2013,1069,"11,51","11,31"
11/09/2013,1080,"11,51","11,33"
11/09/2013,1111,"11,52","11,32"
11/09/2013,1118,"11,52","11,32"
11/09/2013,1132,"11,53","11,32"
11/09/2013,1140,"11,53","11,33"
11/09/2013,1170,"11,55","11,34"
11/09/2013,1202,"11,57","11,36"
11/09/2013,1209,"11,57","11,36"
11/09/2013,1223,"11,58","11,38"
11/09/2013,1281,"11,60","11,40"
11/09/2013,1300,"11,61","11,41"
11/09/2013,1314,"11,62","11,41"
11/09/2013,1342,"11,63","11,40"
11/09/2013,1391,"11,65","11,43"
11/09/2013,1405,"11,66","11,44"
11/09/2013,1440,"11,68","11,47"
11/09/2013,1482,"11,70","11,49"
11/09/2013,1496,"11,70","11,49"
11/09/2013,1574,"11,73","11,50"
11/09/2013,1587,"11,74","11,50"
11/09/2013,1664,"11,77","11,53"
11/09/2013,1678,"11,78","11,54"
11/09/2013,1694,"11,79","11,55"
11/09/2013,1755,"11,81","11,57"
11/09/2013,1769,"11,82","11,58"
11/09/2013,1799,"11,83","11,61"
11/09/2013,1800,"11,83","11,61"
11/09/2013,1846,"11,85","11,63"
11/09/2013,1860,"11,85","11,62"
11/09/2013,1939,"11,86","11,62"
11/09/2013,1952,"11,86","11,62"
11/09/2013,2028,"11,88","11,64"
11/09/2013,2042,"11,88","11,64"
11/09/2013,2059,"11,89","11,64"
11/09/2013,2119,"11,90","11,65"
11/09/2013,2133,"11,90","11,66"
11/09/2013,2161,"11,91","11,67"
11/09/2013,2164,"11,91","11,68"
11/09/2013,2211,"11,91","11,69"
11/09/2013,2225,"11,92","11,69"
11/09/2013,2304,"11,93","11,70"
11/09/2013,2317,"11,93","11,71"
11/09/2013,2394,"11,94","11,72"
11/09/2013,2408,"11,94","11,71"
11/09/2013,2485,"11,95","11,72"
11/09/2013,2499,"11,95","11,72"
11/09/2013,2520,"11,96","11,73"
11/09/2013,2532,"11,96","11,73"
11/09/2013,2577,"11,96","11,74"
11/09/2013,2591,"11,96","11,73"
11/09/2013,2672,"11,97","11,73"
11/09/2013,2683,"11,97","11,74"
11/09/2013,2759,"11,98","11,75"
11/09/2013,2773,"11,98","11,74"
11/09/2013,2850,"11,99","11,75"
11/09/2013,2864,"11,99","11,75"
11/09/2013,2882,"11,99","11,75"
11/09/2013,2896,"11,99","11,76"
11/09/2013,2942,"11,99","11,77"
11/09/2013,2956,"11,99","11,77"
11/09/2013,3036,"12,00","11,77"
11/09/2013,3050,"12,00","11,77"
11/09/2013,3124,"12,02","11,79"
11/09/2013,3141,"12,02","11,79"
11/09/2013,3215,"12,04","11,81"
11/09/2013,3229,"12,04","11,81"
11/09/2013,3240,"12,04","11,81"
11/09/2013,3260,"12,05","11,82"
11/09/2013,3309,"12,05","11,83"
11/09/2013,3323,"12,06","11,83"
11/09/2013,3400,"12,07","11,84"
11/09/2013,3414,"12,07","11,84"
11/09/2013,3472,"12,08","11,85"
11/09/2013,3491,"12,08","11,86"
11/09/2013,3505,"12,09","11,85"
11/09/2013,3582,"12,10","11,86"
11/09/2013,3596,"12,10","11,86"
11/09/2013,3600,"12,10","11,87"
11/09/2013,3625,"12,10","11,87"
11/09/2013,3673,"12,11","11,88"
11/09/2013,3687,"12,11","11,88"
11/09/2013,3765,"12,12","11,88"
11/09/2013,3960,"12,12","11,88"
11/09/2013,3991,"12,12","11,89"
11/09/2013,4131,"12,12","11,89"
11/09/2013,4320,"12,12","11,89"
11/09/2013,4681,"12,12","11,89"
11/09/2013,5040,"12,12","11,89"
11/09/2013,5402,"12,12","11,89"
11/09/2013,5580,"12,12","11,89"
