Date,Dias Corridos,252(2)(4),360(1)
06/12/2012,1,"7,05","6,97"
06/12/2012,11,"7,08","6,42"
06/12/2012,15,"7,08","7,43"
06/12/2012,21,"7,08","6,73"
06/12/2012,22,"7,08","6,89"
06/12/2012,25,"7,08","6,46"
06/12/2012,27,"7,08","6,35"
06/12/2012,32,"7,07","6,29"
06/12/2012,39,"7,06","6,45"
06/12/2012,40,"7,06","6,54"
06/12/2012,55,"7,04","6,76"
06/12/2012,56,"7,04","6,82"
06/12/2012,57,"7,04","6,88"
06/12/2012,60,"7,04","6,69"
06/12/2012,71,"7,03","6,64"
06/12/2012,83,"7,03","6,64"
06/12/2012,84,"7,03","6,68"
06/12/2012,85,"7,03","6,72"
06/12/2012,90,"7,03","6,68"
06/12/2012,98,"7,02","6,75"
06/12/2012,99,"7,02","6,78"
06/12/2012,111,"7,02","6,77"
06/12/2012,112,"7,02","6,80"
06/12/2012,116,"7,02","6,65"
06/12/2012,120,"7,01","6,75"
06/12/2012,130,"6,99","6,67"
06/12/2012,144,"6,96","6,69"
06/12/2012,145,"6,96","6,71"
06/12/2012,151,"6,95","6,63"
06/12/2012,159,"6,94","6,66"
06/12/2012,160,"6,94","6,68"
06/12/2012,176,"6,92","6,67"
06/12/2012,180,"6,92","6,63"
06/12/2012,197,"6,90","6,70"
06/12/2012,203,"6,89","6,69"
06/12/2012,204,"6,89","6,70"
06/12/2012,207,"6,89","6,65"
06/12/2012,210,"6,89","6,69"
06/12/2012,218,"6,88","6,71"
06/12/2012,221,"6,88","6,67"
06/12/2012,236,"6,87","6,69"
06/12/2012,237,"6,87","6,71"
06/12/2012,238,"6,87","6,72"
06/12/2012,242,"6,87","6,69"
06/12/2012,251,"6,87","6,72"
06/12/2012,252,"6,87","6,73"
06/12/2012,266,"6,86","6,74"
06/12/2012,267,"6,86","6,75"
06/12/2012,270,"6,86","6,71"
06/12/2012,281,"6,86","6,76"
06/12/2012,288,"6,85","6,76"
06/12/2012,298,"6,85","6,73"
06/12/2012,299,"6,85","6,74"
06/12/2012,300,"6,85","6,75"
06/12/2012,313,"6,85","6,75"
06/12/2012,328,"6,86","6,78"
06/12/2012,329,"6,86","6,79"
06/12/2012,330,"6,86","6,80"
06/12/2012,343,"6,86","6,80"
06/12/2012,347,"6,86","6,75"
06/12/2012,358,"6,86","6,79"
06/12/2012,361,"6,87","6,76"
06/12/2012,379,"6,87","6,81"
06/12/2012,386,"6,87","6,78"
06/12/2012,390,"6,87","6,77"
06/12/2012,392,"6,87","6,76"
06/12/2012,404,"6,88","6,76"
06/12/2012,405,"6,88","6,76"
06/12/2012,420,"6,89","6,79"
06/12/2012,448,"6,90","6,82"
06/12/2012,454,"6,90","6,77"
06/12/2012,463,"6,90","6,79"
06/12/2012,466,"6,90","6,77"
06/12/2012,480,"6,91","6,78"
06/12/2012,481,"6,91","6,79"
06/12/2012,495,"6,93","6,82"
06/12/2012,509,"6,95","6,80"
06/12/2012,510,"6,95","6,81"
06/12/2012,524,"6,97","6,81"
06/12/2012,540,"6,99","6,85"
06/12/2012,571,"7,02","6,86"
06/12/2012,572,"7,02","6,87"
06/12/2012,586,"7,05","6,90"
06/12/2012,600,"7,07","6,93"
06/12/2012,603,"7,08","6,95"
06/12/2012,617,"7,10","6,98"
06/12/2012,630,"7,12","7,00"
06/12/2012,634,"7,13","7,00"
06/12/2012,648,"7,15","7,02"
06/12/2012,662,"7,17","7,05"
06/12/2012,664,"7,17","7,06"
06/12/2012,678,"7,21","7,10"
06/12/2012,690,"7,23","7,13"
06/12/2012,720,"7,31","7,22"
06/12/2012,750,"7,37","7,28"
06/12/2012,757,"7,38","7,28"
06/12/2012,770,"7,40","7,30"
06/12/2012,781,"7,42","7,31"
06/12/2012,810,"7,47","7,35"
06/12/2012,830,"7,50","7,38"
06/12/2012,840,"7,52","7,41"
06/12/2012,846,"7,53","7,42"
06/12/2012,860,"7,55","7,44"
06/12/2012,872,"7,57","7,44"
06/12/2012,890,"7,61","7,48"
06/12/2012,900,"7,62","7,48"
06/12/2012,930,"7,67","7,53"
06/12/2012,937,"7,68","7,55"
06/12/2012,951,"7,70","7,57"
06/12/2012,960,"7,71","7,59"
06/12/2012,991,"7,75","7,63"
06/12/2012,1020,"7,79","7,66"
06/12/2012,1029,"7,80","7,68"
06/12/2012,1043,"7,82","7,70"
06/12/2012,1050,"7,84","7,71"
06/12/2012,1082,"7,89","7,75"
06/12/2012,1110,"7,93","7,80"
06/12/2012,1124,"7,95","7,81"
06/12/2012,1135,"7,97","7,84"
06/12/2012,1140,"7,97","7,84"
06/12/2012,1170,"8,00","7,86"
06/12/2012,1195,"8,03","7,89"
06/12/2012,1201,"8,04","7,89"
06/12/2012,1212,"8,05","7,91"
06/12/2012,1226,"8,07","7,93"
06/12/2012,1303,"8,15","8,01"
06/12/2012,1317,"8,17","8,03"
06/12/2012,1348,"8,19","8,05"
06/12/2012,1397,"8,24","8,10"
06/12/2012,1411,"8,25","8,10"
06/12/2012,1441,"8,27","8,12"
06/12/2012,1488,"8,30","8,15"
06/12/2012,1502,"8,31","8,17"
06/12/2012,1560,"8,34","8,20"
06/12/2012,1579,"8,35","8,21"
06/12/2012,1593,"8,36","8,21"
06/12/2012,1621,"8,37","8,21"
06/12/2012,1670,"8,40","8,24"
06/12/2012,1684,"8,41","8,26"
06/12/2012,1761,"8,48","8,33"
06/12/2012,1775,"8,49","8,34"
06/12/2012,1800,"8,51","8,36"
06/12/2012,1853,"8,55","8,38"
06/12/2012,1866,"8,56","8,39"
06/12/2012,1943,"8,60","8,43"
06/12/2012,1957,"8,61","8,44"
06/12/2012,2034,"8,65","8,48"
06/12/2012,2048,"8,65","8,49"
06/12/2012,2078,"8,67","8,51"
06/12/2012,2125,"8,69","8,53"
06/12/2012,2139,"8,70","8,53"
06/12/2012,2160,"8,71","8,54"
06/12/2012,2218,"8,73","8,56"
06/12/2012,2231,"8,74","8,56"
06/12/2012,2307,"8,77","8,60"
06/12/2012,2321,"8,78","8,60"
06/12/2012,2398,"8,81","8,63"
06/12/2012,2412,"8,82","8,64"
06/12/2012,2443,"8,83","8,66"
06/12/2012,2490,"8,85","8,68"
06/12/2012,2504,"8,85","8,69"
06/12/2012,2520,"8,86","8,70"
06/12/2012,2583,"8,88","8,72"
06/12/2012,2596,"8,89","8,72"
06/12/2012,2673,"8,94","8,78"
06/12/2012,2687,"8,95","8,78"
06/12/2012,2764,"9,00","8,82"
06/12/2012,2778,"9,00","8,83"
06/12/2012,2811,"9,02","8,85"
06/12/2012,2856,"9,05","8,88"
