Date,Dias Corridos,252(2)(4),360(1)
01/09/2016,9752,"12,27","12,04"
01/09/2016,9846,"12,27","12,04"
01/09/2016,9937,"12,27","12,04"
01/09/2016,10028,"12,27","12,04"
01/09/2016,10119,"12,27","12,03"
01/09/2016,10210,"12,27","12,04"
01/09/2016,10303,"12,27","12,03"
01/09/2016,10394,"12,27","12,04"
01/09/2016,10483,"12,27","12,03"
01/09/2016,10575,"12,27","12,04"
01/09/2016,10759,"12,27","12,03"
01/09/2016,10940,"12,27","12,03"
01/09/2016,11124,"12,27","12,03"
01/09/2016,11305,"12,27","12,03"
01/09/2016,11493,"12,27","12,03"
01/09/2016,11673,"12,27","12,03"
01/09/2016,11855,"12,27","12,03"
01/09/2016,12037,"12,27","12,03"
01/09/2016,12220,"12,27","12,03"
01/09/2016,12401,"12,27","12,03"
01/09/2016,14137,"12,27","12,03"
