Date,Dias Corridos,252(2)(4),360(1)
18/07/2023,1,"13,65","0,00"
18/07/2023,3,"13,65","20,05"
18/07/2023,7,"13,65","13,94"
18/07/2023,10,"13,65","15,74"
18/07/2023,13,"13,65","13,49"
18/07/2023,14,"13,65","13,94"
18/07/2023,21,"13,54","13,83"
18/07/2023,28,"13,48","13,78"
18/07/2023,29,"13,48","13,97"
18/07/2023,30,"13,47","14,15"
18/07/2023,31,"13,46","14,32"
18/07/2023,34,"13,46","13,58"
18/07/2023,43,"13,43","13,85"
18/07/2023,44,"13,42","13,98"
18/07/2023,45,"13,42","14,10"
18/07/2023,52,"13,39","13,63"
18/07/2023,57,"13,37","13,41"
18/07/2023,59,"13,36","13,60"
18/07/2023,62,"13,36","13,22"
18/07/2023,65,"13,34","13,50"
18/07/2023,73,"13,32","13,57"
18/07/2023,76,"13,32","13,26"
18/07/2023,90,"13,25","13,03"
18/07/2023,92,"13,24","13,15"
18/07/2023,94,"13,23","13,27"
18/07/2023,104,"13,20","13,04"
18/07/2023,105,"13,19","13,10"
18/07/2023,106,"13,19","13,15"
18/07/2023,121,"13,08","12,80"
18/07/2023,135,"12,98","12,76"
18/07/2023,136,"12,97","12,80"
18/07/2023,143,"12,91","12,76"
18/07/2023,148,"12,88","12,67"
18/07/2023,150,"12,86","12,73"
18/07/2023,154,"12,84","12,61"
18/07/2023,156,"12,82","12,67"
18/07/2023,162,"12,79","12,50"
18/07/2023,163,"12,78","12,53"
18/07/2023,168,"12,76","12,35"
18/07/2023,181,"12,67","12,28"
18/07/2023,183,"12,65","12,33"
18/07/2023,197,"12,57","12,29"
18/07/2023,198,"12,57","12,32"
18/07/2023,211,"12,49","12,07"
18/07/2023,212,"12,48","12,09"
18/07/2023,213,"12,47","12,11"
18/07/2023,225,"12,40","12,03"
18/07/2023,226,"12,39","12,04"
18/07/2023,227,"12,38","12,06"
18/07/2023,239,"12,30","11,97"
18/07/2023,240,"12,29","11,98"
18/07/2023,241,"12,28","12,00"
18/07/2023,246,"12,26","11,94"
18/07/2023,254,"12,20","11,93"
18/07/2023,258,"12,20","11,80"
18/07/2023,272,"12,10","11,74"
18/07/2023,273,"12,09","11,75"
18/07/2023,274,"12,08","11,76"
18/07/2023,286,"12,01","11,68"
18/07/2023,287,"12,00","11,69"
18/07/2023,289,"12,00","11,66"
18/07/2023,300,"11,93","11,57"
18/07/2023,302,"11,91","11,58"
18/07/2023,309,"11,86","11,55"
18/07/2023,318,"11,81","11,49"
18/07/2023,321,"11,80","11,42"
18/07/2023,330,"11,73","11,41"
18/07/2023,335,"11,70","11,36"
18/07/2023,339,"11,67","11,39"
18/07/2023,345,"11,63","11,35"
18/07/2023,349,"11,62","11,30"
18/07/2023,360,"11,53","11,29"
18/07/2023,363,"11,52","11,23"
18/07/2023,365,"11,50","11,24"
18/07/2023,391,"11,35","11,10"
18/07/2023,393,"11,33","11,11"
18/07/2023,394,"11,33","11,12"
18/07/2023,420,"11,20","11,00"
18/07/2023,426,"11,17","10,96"
18/07/2023,428,"11,16","10,98"
18/07/2023,430,"11,15","10,99"
18/07/2023,441,"11,10","10,92"
18/07/2023,450,"11,05","10,91"
18/07/2023,456,"11,03","10,87"
18/07/2023,482,"10,92","10,77"
18/07/2023,484,"10,91","10,78"
18/07/2023,489,"10,90","10,72"
18/07/2023,510,"10,81","10,65"
18/07/2023,519,"10,78","10,64"
18/07/2023,521,"10,77","10,65"
18/07/2023,534,"10,74","10,56"
18/07/2023,540,"10,72","10,54"
18/07/2023,547,"10,70","10,52"
18/07/2023,570,"10,62","10,48"
18/07/2023,580,"10,60","10,44"
18/07/2023,601,"10,55","10,35"
18/07/2023,623,"10,50","10,32"
18/07/2023,630,"10,48","10,31"
18/07/2023,638,"10,46","10,30"
18/07/2023,654,"10,44","10,23"
18/07/2023,660,"10,42","10,21"
18/07/2023,667,"10,41","10,20"
18/07/2023,692,"10,37","10,15"
18/07/2023,714,"10,33","10,12"
18/07/2023,720,"10,32","10,11"
18/07/2023,750,"10,28","10,10"
18/07/2023,757,"10,27","10,09"
18/07/2023,759,"10,27","10,10"
18/07/2023,780,"10,25","10,09"
18/07/2023,806,"10,22","10,06"
18/07/2023,811,"10,21","10,05"
18/07/2023,840,"10,19","10,04"
18/07/2023,853,"10,17","10,03"
18/07/2023,870,"10,16","10,03"
18/07/2023,899,"10,13","9,99"
18/07/2023,902,"10,13","9,98"
18/07/2023,930,"10,13","9,99"
18/07/2023,946,"10,13","9,97"
18/07/2023,960,"10,13","9,97"
18/07/2023,988,"10,13","9,98"
18/07/2023,993,"10,13","9,96"
18/07/2023,1021,"10,13","9,94"
18/07/2023,1032,"10,13","9,96"
18/07/2023,1050,"10,13","9,95"
18/07/2023,1079,"10,13","9,95"
18/07/2023,1080,"10,13","9,96"
18/07/2023,1112,"10,13","9,96"
18/07/2023,1126,"10,14","9,97"
18/07/2023,1140,"10,14","9,98"
18/07/2023,1170,"10,15","9,99"
18/07/2023,1171,"10,15","10,00"
18/07/2023,1200,"10,15","10,00"
18/07/2023,1217,"10,15","9,98"
18/07/2023,1266,"10,15","9,97"
18/07/2023,1308,"10,18","9,99"
18/07/2023,1353,"10,22","10,04"
18/07/2023,1399,"10,24","10,05"
18/07/2023,1441,"10,26","10,07"
18/07/2023,1444,"10,26","10,08"
18/07/2023,1490,"10,28","10,10"
18/07/2023,1536,"10,29","10,13"
18/07/2023,1582,"10,31","10,12"
18/07/2023,1630,"10,33","10,15"
18/07/2023,1673,"10,34","10,17"
18/07/2023,1721,"10,36","10,18"
18/07/2023,1763,"10,38","10,18"
18/07/2023,1800,"10,40","10,21"
18/07/2023,1812,"10,40","10,21"
18/07/2023,1855,"10,43","10,25"
18/07/2023,1948,"10,47","10,28"
18/07/2023,1995,"10,49","10,29"
18/07/2023,2039,"10,50","10,30"
18/07/2023,2128,"10,53","10,32"
18/07/2023,2162,"10,53","10,33"
18/07/2023,2176,"10,54","10,33"
18/07/2023,2206,"10,54","10,35"
18/07/2023,2220,"10,55","10,36"
18/07/2023,2313,"10,57","10,37"
18/07/2023,2360,"10,58","10,37"
18/07/2023,2404,"10,59","10,39"
18/07/2023,2449,"10,60","10,39"
18/07/2023,2493,"10,61","10,40"
18/07/2023,2520,"10,62","10,41"
18/07/2023,2540,"10,62","10,41"
18/07/2023,2585,"10,64","10,43"
18/07/2023,2680,"10,66","10,46"
18/07/2023,2725,"10,67","10,47"
18/07/2023,2771,"10,67","10,47"
18/07/2023,2858,"10,67","10,46"
18/07/2023,2880,"10,67","10,47"
18/07/2023,2950,"10,67","10,48"
18/07/2023,3044,"10,67","10,49"
18/07/2023,3090,"10,68","10,49"
18/07/2023,3135,"10,68","10,49"
18/07/2023,3226,"10,70","10,50"
18/07/2023,3240,"10,70","10,50"
18/07/2023,3317,"10,71","10,52"
18/07/2023,3409,"10,72","10,53"
18/07/2023,3457,"10,73","10,54"
18/07/2023,3500,"10,73","10,55"
18/07/2023,3590,"10,74","10,55"
18/07/2023,3600,"10,75","10,56"
18/07/2023,3681,"10,76","10,57"
18/07/2023,3774,"10,77","10,57"
18/07/2023,3821,"10,77","10,58"
18/07/2023,3865,"10,78","10,60"
18/07/2023,3954,"10,79","10,60"
18/07/2023,3961,"10,79","10,60"
18/07/2023,4046,"10,81","10,62"
18/07/2023,4139,"10,82","10,63"
18/07/2023,4186,"10,83","10,63"
18/07/2023,4230,"10,83","10,63"
18/07/2023,4319,"10,83","10,63"
18/07/2023,4320,"10,83","10,63"
18/07/2023,4411,"10,83","10,64"
18/07/2023,4504,"10,83","10,64"
18/07/2023,4551,"10,84","10,63"
18/07/2023,4595,"10,84","10,64"
18/07/2023,4682,"10,84","10,63"
18/07/2023,4685,"10,84","10,64"
18/07/2023,4777,"10,85","10,65"
18/07/2023,4871,"10,85","10,66"
18/07/2023,4917,"10,85","10,66"
18/07/2023,4964,"10,85","10,65"
18/07/2023,5040,"10,85","10,65"
18/07/2023,5050,"10,85","10,65"
18/07/2023,5144,"10,85","10,65"
18/07/2023,5235,"10,85","10,65"
18/07/2023,5284,"10,85","10,65"
18/07/2023,5326,"10,85","10,65"
18/07/2023,5400,"10,85","10,65"
18/07/2023,5417,"10,85","10,65"
18/07/2023,5508,"10,85","10,65"
18/07/2023,5580,"10,85","10,66"
18/07/2023,5600,"10,85","10,65"
18/07/2023,5691,"10,85","10,66"
18/07/2023,5781,"10,85","10,65"
18/07/2023,5872,"10,85","10,66"
18/07/2023,5965,"10,85","10,65"
18/07/2023,6056,"10,85","10,65"
18/07/2023,6146,"10,85","10,65"
18/07/2023,6238,"10,85","10,66"
18/07/2023,6331,"10,85","10,66"
18/07/2023,6422,"10,85","10,66"
18/07/2023,6511,"10,85","10,65"
18/07/2023,6603,"10,85","10,66"
18/07/2023,6698,"10,85","10,66"
18/07/2023,6791,"10,85","10,66"
18/07/2023,6876,"10,85","10,65"
18/07/2023,6968,"10,85","10,66"
18/07/2023,7062,"10,85","10,66"
18/07/2023,7153,"10,85","10,66"
18/07/2023,7202,"10,85","10,66"
18/07/2023,7241,"10,85","10,66"
18/07/2023,7335,"10,85","10,66"
18/07/2023,7426,"10,85","10,66"
18/07/2023,7517,"10,85","10,66"
18/07/2023,7608,"10,85","10,66"
18/07/2023,7699,"10,85","10,66"
18/07/2023,7792,"10,85","10,66"
18/07/2023,7883,"10,85","10,66"
18/07/2023,7972,"10,85","10,65"
18/07/2023,8064,"10,85","10,66"
18/07/2023,8248,"10,85","10,65"
18/07/2023,8429,"10,85","10,66"
18/07/2023,8613,"10,85","10,66"
18/07/2023,8794,"10,85","10,65"
18/07/2023,8982,"10,85","10,65"
18/07/2023,9001,"10,85","10,65"
18/07/2023,9162,"10,85","10,65"
18/07/2023,9344,"10,85","10,65"
18/07/2023,9526,"10,85","10,65"
18/07/2023,9709,"10,85","10,66"
18/07/2023,9890,"10,85","10,65"
18/07/2023,10800,"10,85","10,65"
18/07/2023,11626,"10,85","10,65"
18/07/2023,13544,"10,85","10,66"
