Date,Dias Corridos,252(2)(4),360(1)
10/09/2020,613,"3,32","3,24"
10/09/2020,630,"3,38","3,32"
10/09/2020,643,"3,42","3,36"
10/09/2020,659,"3,47","3,41"
10/09/2020,662,"3,48","3,40"
10/09/2020,671,"3,52","3,45"
10/09/2020,673,"3,53","3,47"
10/09/2020,690,"3,59","3,52"
10/09/2020,704,"3,64","3,58"
10/09/2020,706,"3,65","3,59"
10/09/2020,720,"3,71","3,65"
10/09/2020,721,"3,71","3,65"
10/09/2020,735,"3,75","3,69"
10/09/2020,742,"3,78","3,71"
10/09/2020,750,"3,81","3,75"
10/09/2020,753,"3,81","3,74"
10/09/2020,763,"3,85","3,78"
10/09/2020,767,"3,86","3,79"
10/09/2020,781,"3,91","3,84"
10/09/2020,797,"3,96","3,88"
10/09/2020,810,"4,00","3,92"
10/09/2020,840,"4,10","4,03"
10/09/2020,844,"4,11","4,03"
10/09/2020,858,"4,16","4,09"
10/09/2020,872,"4,22","4,14"
10/09/2020,888,"4,28","4,21"
10/09/2020,900,"4,30","4,22"
10/09/2020,902,"4,31","4,23"
10/09/2020,916,"4,36","4,28"
10/09/2020,930,"4,41","4,33"
10/09/2020,935,"4,42","4,34"
10/09/2020,949,"4,47","4,38"
10/09/2020,960,"4,50","4,42"
10/09/2020,977,"4,55","4,46"
10/09/2020,991,"4,60","4,50"
10/09/2020,1008,"4,65","4,56"
10/09/2020,1020,"4,68","4,59"
10/09/2020,1026,"4,70","4,60"
10/09/2020,1040,"4,75","4,66"
10/09/2020,1050,"4,79","4,70"
10/09/2020,1069,"4,85","4,76"
10/09/2020,1082,"4,89","4,80"
10/09/2020,1086,"4,91","4,82"
10/09/2020,1110,"4,97","4,88"
10/09/2020,1117,"4,99","4,90"
10/09/2020,1131,"5,02","4,93"
10/09/2020,1140,"5,05","4,96"
10/09/2020,1162,"5,10","5,00"
10/09/2020,1170,"5,12","5,02"
10/09/2020,1202,"5,19","5,08"
10/09/2020,1209,"5,20","5,09"
10/09/2020,1253,"5,30","5,19"
10/09/2020,1299,"5,40","5,29"
10/09/2020,1313,"5,44","5,32"
10/09/2020,1343,"5,51","5,39"
10/09/2020,1390,"5,61","5,49"
10/09/2020,1435,"5,71","5,60"
10/09/2020,1440,"5,72","5,61"
10/09/2020,1482,"5,81","5,70"
10/09/2020,1491,"5,83","5,72"
10/09/2020,1530,"5,89","5,79"
10/09/2020,1575,"5,97","5,86"
10/09/2020,1621,"6,04","5,93"
10/09/2020,1664,"6,10","5,99"
10/09/2020,1695,"6,14","6,02"
10/09/2020,1708,"6,15","6,03"
10/09/2020,1755,"6,21","6,08"
10/09/2020,1800,"6,29","6,18"
10/09/2020,1894,"6,44","6,33"
10/09/2020,1940,"6,51","6,40"
10/09/2020,1987,"6,57","6,45"
10/09/2020,2073,"6,68","6,56"
10/09/2020,2120,"6,73","6,61"
10/09/2020,2160,"6,78","6,66"
10/09/2020,2167,"6,79","6,67"
10/09/2020,2258,"6,90","6,77"
10/09/2020,2307,"6,95","6,82"
10/09/2020,2349,"6,99","6,86"
10/09/2020,2440,"7,08","6,95"
10/09/2020,2485,"7,13","7,00"
10/09/2020,2520,"7,16","7,03"
10/09/2020,2531,"7,17","7,04"
10/09/2020,2623,"7,25","7,11"
10/09/2020,2671,"7,29","7,15"
10/09/2020,2714,"7,32","7,19"
10/09/2020,2804,"7,37","7,23"
10/09/2020,2853,"7,40","7,26"
10/09/2020,2881,"7,42","7,28"
10/09/2020,2896,"7,43","7,29"
10/09/2020,2989,"7,48","7,34"
10/09/2020,3036,"7,50","7,36"
10/09/2020,3080,"7,52","7,38"
10/09/2020,3169,"7,57","7,42"
10/09/2020,3217,"7,59","7,44"
10/09/2020,3240,"7,60","7,46"
10/09/2020,3247,"7,60","7,46"
10/09/2020,3261,"7,61","7,47"
10/09/2020,3354,"7,65","7,51"
10/09/2020,3401,"7,67","7,52"
10/09/2020,3445,"7,69","7,55"
10/09/2020,3490,"7,71","7,56"
10/09/2020,3534,"7,73","7,58"
10/09/2020,3581,"7,75","7,59"
10/09/2020,3602,"7,76","7,60"
10/09/2020,3626,"7,77","7,62"
10/09/2020,3721,"7,80","7,66"
10/09/2020,3766,"7,82","7,67"
10/09/2020,3812,"7,83","7,69"
10/09/2020,3899,"7,86","7,71"
10/09/2020,3960,"7,88","7,73"
10/09/2020,3991,"7,89","7,74"
10/09/2020,4085,"7,91","7,77"
10/09/2020,4176,"7,94","7,79"
10/09/2020,4267,"7,96","7,81"
10/09/2020,4320,"7,97","7,83"
10/09/2020,4358,"7,98","7,84"
10/09/2020,4450,"8,00","7,85"
10/09/2020,4498,"8,01","7,87"
10/09/2020,4541,"8,02","7,88"
10/09/2020,4631,"8,04","7,89"
10/09/2020,4680,"8,05","7,91"
10/09/2020,4722,"8,06","7,92"
10/09/2020,4815,"8,08","7,93"
10/09/2020,4906,"8,10","7,96"
10/09/2020,4995,"8,11","7,96"
10/09/2020,5040,"8,12","7,97"
10/09/2020,5087,"8,13","7,98"
10/09/2020,5180,"8,14","8,00"
10/09/2020,5227,"8,15","8,00"
10/09/2020,5271,"8,16","8,01"
10/09/2020,5360,"8,17","8,02"
10/09/2020,5401,"8,18","8,03"
10/09/2020,5452,"8,19","8,04"
10/09/2020,5545,"8,20","8,05"
10/09/2020,5580,"8,21","8,06"
10/09/2020,5636,"8,21","8,06"
10/09/2020,5726,"8,23","8,07"
10/09/2020,5818,"8,24","8,09"
10/09/2020,5912,"8,25","8,10"
10/09/2020,6005,"8,26","8,11"
10/09/2020,6091,"8,27","8,12"
10/09/2020,6185,"8,28","8,13"
10/09/2020,6276,"8,30","8,14"
10/09/2020,6367,"8,31","8,15"
10/09/2020,6458,"8,32","8,16"
10/09/2020,6549,"8,33","8,17"
10/09/2020,6641,"8,33","8,18"
10/09/2020,6732,"8,34","8,19"
10/09/2020,6822,"8,35","8,20"
10/09/2020,6913,"8,36","8,21"
10/09/2020,7006,"8,37","8,22"
10/09/2020,7097,"8,38","8,22"
10/09/2020,7187,"8,39","8,23"
10/09/2020,7200,"8,39","8,23"
10/09/2020,7279,"8,39","8,24"
10/09/2020,7372,"8,40","8,25"
10/09/2020,7463,"8,41","8,26"
10/09/2020,7552,"8,42","8,26"
10/09/2020,7644,"8,42","8,27"
10/09/2020,7739,"8,43","8,28"
10/09/2020,7832,"8,44","8,28"
10/09/2020,7917,"8,44","8,29"
10/09/2020,8009,"8,45","8,30"
10/09/2020,8103,"8,46","8,31"
10/09/2020,8194,"8,46","8,31"
10/09/2020,8282,"8,47","8,32"
10/09/2020,8376,"8,48","8,32"
10/09/2020,8467,"8,48","8,33"
10/09/2020,8558,"8,49","8,33"
10/09/2020,8649,"8,49","8,34"
10/09/2020,8740,"8,50","8,34"
10/09/2020,8833,"8,50","8,35"
10/09/2020,8924,"8,51","8,36"
10/09/2020,9000,"8,51","8,36"
10/09/2020,9013,"8,51","8,36"
10/09/2020,9105,"8,52","8,36"
10/09/2020,9289,"8,53","8,37"
10/09/2020,9470,"8,54","8,38"
10/09/2020,9654,"8,55","8,39"
10/09/2020,9835,"8,56","8,40"
10/09/2020,10023,"8,56","8,41"
10/09/2020,10203,"8,57","8,41"
10/09/2020,10385,"8,58","8,42"
10/09/2020,10567,"8,59","8,43"
10/09/2020,10750,"8,59","8,44"
10/09/2020,10800,"8,60","8,44"
10/09/2020,10931,"8,60","8,44"
10/09/2020,12667,"8,66","8,50"
