Date,Dias Corridos,252(2)(4),360(1)
08/04/2025,4970,"14,59","14,26"
08/04/2025,5018,"14,58","14,26"
08/04/2025,5040,"14,58","14,26"
08/04/2025,5061,"14,58","14,26"
08/04/2025,5151,"14,57","14,25"
08/04/2025,5242,"14,56","14,25"
08/04/2025,5335,"14,56","14,24"
08/04/2025,5382,"14,55","14,24"
08/04/2025,5400,"14,55","14,24"
08/04/2025,5426,"14,55","14,23"
08/04/2025,5516,"14,54","14,23"
08/04/2025,5580,"14,54","14,23"
08/04/2025,5608,"14,54","14,23"
08/04/2025,5701,"14,53","14,22"
08/04/2025,5792,"14,53","14,21"
08/04/2025,5881,"14,52","14,20"
08/04/2025,5973,"14,51","14,20"
08/04/2025,6068,"14,51","14,20"
08/04/2025,6161,"14,50","14,19"
08/04/2025,6246,"14,50","14,18"
08/04/2025,6338,"14,49","14,18"
08/04/2025,6432,"14,49","14,19"
08/04/2025,6523,"14,49","14,17"
08/04/2025,6611,"14,48","14,17"
08/04/2025,6705,"14,48","14,17"
08/04/2025,6796,"14,47","14,16"
08/04/2025,6887,"14,47","14,16"
08/04/2025,6978,"14,46","14,15"
08/04/2025,7069,"14,46","14,15"
08/04/2025,7162,"14,46","14,14"
08/04/2025,7202,"14,46","14,14"
08/04/2025,7253,"14,45","14,15"
08/04/2025,7342,"14,45","14,14"
08/04/2025,7434,"14,45","14,14"
08/04/2025,7618,"14,44","14,12"
08/04/2025,7799,"14,43","14,12"
08/04/2025,7983,"14,43","14,11"
08/04/2025,8164,"14,42","14,11"
08/04/2025,8352,"14,42","14,10"
08/04/2025,8532,"14,41","14,09"
08/04/2025,8714,"14,41","14,09"
08/04/2025,8896,"14,40","14,08"
08/04/2025,9001,"14,40","14,08"
08/04/2025,9079,"14,40","14,08"
08/04/2025,9260,"14,39","14,08"
08/04/2025,10801,"14,36","14,05"
08/04/2025,10996,"14,36","14,04"
08/04/2025,12914,"14,33","14,02"
