Date,Dias Corridos,252(2)(4),360(1)
29/09/2021,1,"6,15","0,00"
29/09/2021,2,"6,16","8,91"
29/09/2021,7,"6,22","6,35"
29/09/2021,14,"6,23","5,71"
29/09/2021,16,"6,24","6,12"
29/09/2021,21,"6,24","5,93"
29/09/2021,29,"6,24","6,15"
29/09/2021,30,"6,24","6,24"
29/09/2021,33,"6,24","5,94"
29/09/2021,48,"6,53","6,01"
29/09/2021,51,"6,59","6,27"
29/09/2021,61,"6,69","6,25"
29/09/2021,62,"6,70","6,32"
29/09/2021,63,"6,71","6,38"
29/09/2021,72,"6,90","6,70"
29/09/2021,77,"6,97","6,71"
29/09/2021,78,"6,99","6,78"
29/09/2021,79,"7,01","6,84"
29/09/2021,83,"7,04","6,78"
29/09/2021,90,"7,12","6,89"
29/09/2021,91,"7,14","6,94"
29/09/2021,92,"7,15","6,99"
29/09/2021,96,"7,18","6,94"
29/09/2021,110,"7,33","7,13"
29/09/2021,120,"7,42","7,33"
29/09/2021,124,"7,45","7,29"
29/09/2021,125,"7,46","7,32"
29/09/2021,139,"7,63","7,52"
29/09/2021,140,"7,64","7,56"
29/09/2021,148,"7,73","7,68"
29/09/2021,149,"7,74","7,72"
29/09/2021,154,"7,76","7,55"
29/09/2021,163,"7,86","7,71"
29/09/2021,167,"7,89","7,69"
29/09/2021,169,"7,92","7,76"
29/09/2021,170,"7,93","7,79"
29/09/2021,175,"7,97","7,80"
29/09/2021,180,"8,00","7,81"
29/09/2021,183,"8,04","7,90"
29/09/2021,184,"8,05","7,93"
29/09/2021,196,"8,15","8,01"
29/09/2021,201,"8,17","7,95"
29/09/2021,210,"8,24","8,00"
29/09/2021,211,"8,25","8,03"
29/09/2021,212,"8,26","8,06"
29/09/2021,215,"8,27","8,01"
29/09/2021,229,"8,36","8,13"
29/09/2021,236,"8,40","8,18"
29/09/2021,240,"8,44","8,28"
29/09/2021,244,"8,45","8,26"
29/09/2021,245,"8,46","8,28"
29/09/2021,259,"8,53","8,37"
29/09/2021,261,"8,54","8,36"
29/09/2021,271,"8,58","8,36"
29/09/2021,273,"8,59","8,40"
29/09/2021,274,"8,60","8,42"
29/09/2021,275,"8,61","8,44"
29/09/2021,287,"8,66","8,48"
29/09/2021,289,"8,67","8,53"
29/09/2021,300,"8,72","8,54"
29/09/2021,302,"8,73","8,58"
29/09/2021,303,"8,73","8,60"
29/09/2021,306,"8,74","8,56"
29/09/2021,320,"8,80","8,63"
29/09/2021,322,"8,81","8,67"
29/09/2021,330,"8,84","8,72"
29/09/2021,335,"8,85","8,72"
29/09/2021,336,"8,86","8,73"
29/09/2021,337,"8,86","8,75"
29/09/2021,351,"8,89","8,75"
29/09/2021,358,"8,90","8,77"
29/09/2021,362,"8,91","8,75"
29/09/2021,366,"8,92","8,80"
29/09/2021,369,"8,92","8,77"
29/09/2021,379,"8,95","8,80"
29/09/2021,383,"8,96","8,78"
29/09/2021,390,"8,97","8,80"
29/09/2021,394,"8,99","8,86"
29/09/2021,397,"8,99","8,83"
29/09/2021,413,"9,02","8,83"
29/09/2021,420,"9,04","8,85"
29/09/2021,427,"9,06","8,87"
29/09/2021,441,"9,09","8,91"
29/09/2021,448,"9,10","8,93"
29/09/2021,450,"9,10","8,95"
29/09/2021,456,"9,12","8,96"
29/09/2021,460,"9,12","8,94"
29/09/2021,474,"9,16","8,99"
