Date,Dias Corridos,252(2)(4),360(1)
30/06/2017,3,"10,14","0,00"
30/06/2017,12,"10,04","9,54"
30/06/2017,17,"10,04","9,24"
30/06/2017,19,"10,04","9,80"
30/06/2017,21,"10,03","10,25"
30/06/2017,27,"10,03","10,09"
30/06/2017,28,"10,03","10,25"
30/06/2017,31,"10,03","9,69"
30/06/2017,32,"10,03","9,84"
30/06/2017,33,"10,00","9,95"
30/06/2017,46,"9,80","9,74"
30/06/2017,47,"9,79","9,82"
30/06/2017,52,"9,75","9,63"
30/06/2017,60,"9,68","9,68"
30/06/2017,61,"9,67","9,74"
30/06/2017,62,"9,66","9,80"
30/06/2017,63,"9,66","9,86"
30/06/2017,70,"9,58","9,58"
30/06/2017,77,"9,51","9,53"
30/06/2017,83,"9,46","9,44"
30/06/2017,90,"9,40","9,40"
30/06/2017,91,"9,39","9,44"
30/06/2017,94,"9,39","9,27"
30/06/2017,108,"9,30","9,10"
30/06/2017,109,"9,30","9,13"
30/06/2017,110,"9,29","9,16"
30/06/2017,122,"9,23","9,07"
30/06/2017,123,"9,23","9,10"
30/06/2017,124,"9,22","9,13"
30/06/2017,139,"9,15","8,92"
30/06/2017,150,"9,10","8,82"
30/06/2017,153,"9,08","8,89"
30/06/2017,154,"9,07","8,91"
30/06/2017,166,"9,01","8,84"
30/06/2017,168,"9,00","8,87"
30/06/2017,172,"8,99","8,80"
30/06/2017,174,"8,97","8,84"
30/06/2017,180,"8,96","8,73"
30/06/2017,181,"8,95","8,75"
30/06/2017,186,"8,94","8,64"
30/06/2017,199,"8,91","8,62"
30/06/2017,210,"8,88","8,70"
30/06/2017,215,"8,88","8,66"
30/06/2017,216,"8,87","8,68"
30/06/2017,229,"8,86","8,55"
30/06/2017,230,"8,86","8,57"
30/06/2017,241,"8,85","8,54"
30/06/2017,242,"8,85","8,55"
30/06/2017,243,"8,84","8,57"
30/06/2017,244,"8,84","8,58"
30/06/2017,258,"8,82","8,58"
30/06/2017,259,"8,81","8,60"
30/06/2017,264,"8,81","8,57"
30/06/2017,270,"8,80","8,55"
30/06/2017,272,"8,79","8,58"
30/06/2017,276,"8,79","8,50"
30/06/2017,290,"8,78","8,51"
30/06/2017,292,"8,78","8,54"
30/06/2017,300,"8,78","8,56"
30/06/2017,301,"8,78","8,57"
30/06/2017,304,"8,78","8,53"
30/06/2017,306,"8,77","8,51"
30/06/2017,319,"8,76","8,51"
30/06/2017,332,"8,75","8,50"
30/06/2017,334,"8,75","8,52"
30/06/2017,336,"8,75","8,51"
30/06/2017,348,"8,76","8,51"
30/06/2017,350,"8,76","8,54"
30/06/2017,360,"8,77","8,51"
30/06/2017,363,"8,77","8,55"
30/06/2017,367,"8,77","8,52"
30/06/2017,381,"8,78","8,55"
30/06/2017,390,"8,79","8,59"
30/06/2017,397,"8,80","8,60"
30/06/2017,411,"8,81","8,63"
30/06/2017,420,"8,82","8,66"
30/06/2017,430,"8,82","8,64"
30/06/2017,444,"8,83","8,63"
30/06/2017,447,"8,83","8,66"
30/06/2017,451,"8,84","8,64"
30/06/2017,458,"8,84","8,65"
30/06/2017,472,"8,85","8,65"
30/06/2017,474,"8,85","8,66"
30/06/2017,480,"8,86","8,67"
30/06/2017,488,"8,87","8,69"
30/06/2017,504,"8,88","8,67"
30/06/2017,510,"8,88","8,68"
30/06/2017,530,"8,90","8,70"
30/06/2017,536,"8,90","8,70"
30/06/2017,542,"8,91","8,70"
30/06/2017,551,"8,91","8,68"
30/06/2017,564,"8,94","8,70"
30/06/2017,570,"8,95","8,71"
30/06/2017,593,"8,99","8,78"
30/06/2017,595,"8,99","8,80"
30/06/2017,600,"9,00","8,80"
30/06/2017,609,"9,02","8,83"
30/06/2017,623,"9,04","8,82"
30/06/2017,630,"9,05","8,83"
30/06/2017,640,"9,06","8,83"
30/06/2017,654,"9,09","8,87"
30/06/2017,661,"9,10","8,86"
30/06/2017,671,"9,12","8,89"
30/06/2017,684,"9,15","8,91"
30/06/2017,690,"9,16","8,92"
30/06/2017,721,"9,22","8,99"
30/06/2017,731,"9,23","8,99"
30/06/2017,745,"9,26","9,03"
30/06/2017,752,"9,28","9,05"
30/06/2017,776,"9,33","9,13"
30/06/2017,780,"9,33","9,12"
30/06/2017,808,"9,38","9,18"
30/06/2017,810,"9,39","9,20"
30/06/2017,812,"9,39","9,21"
30/06/2017,823,"9,41","9,22"
30/06/2017,837,"9,44","9,25"
30/06/2017,840,"9,44","9,28"
30/06/2017,871,"9,49","9,30"
30/06/2017,900,"9,54","9,36"
30/06/2017,916,"9,56","9,37"
30/06/2017,929,"9,58","9,39"
30/06/2017,930,"9,58","9,40"
30/06/2017,962,"9,63","9,45"
30/06/2017,976,"9,65","9,44"
30/06/2017,990,"9,67","9,47"
30/06/2017,1006,"9,70","9,50"
30/06/2017,1020,"9,72","9,52"
30/06/2017,1050,"9,77","9,56"
30/06/2017,1081,"9,82","9,60"
30/06/2017,1097,"9,85","9,64"
30/06/2017,1110,"9,87","9,66"
30/06/2017,1111,"9,87","9,66"
30/06/2017,1130,"9,90","9,69"
30/06/2017,1140,"9,92","9,72"
30/06/2017,1144,"9,92","9,71"
30/06/2017,1159,"9,94","9,74"
30/06/2017,1172,"9,96","9,75"
30/06/2017,1173,"9,96","9,75"
30/06/2017,1189,"9,98","9,79"
30/06/2017,1201,"9,99","9,78"
30/06/2017,1203,"10,00","9,79"
30/06/2017,1235,"10,03","9,82"
30/06/2017,1284,"10,08","9,86"
30/06/2017,1295,"10,10","9,89"
30/06/2017,1328,"10,13","9,90"
