Date,Dias Corridos,252(2)(4),360(1)
11/01/2022,482,"12,08","11,80"
11/01/2022,489,"12,08","11,81"
11/01/2022,510,"12,08","11,83"
11/01/2022,519,"12,08","11,82"
11/01/2022,520,"12,08","11,83"
11/01/2022,534,"12,08","11,85"
11/01/2022,538,"12,08","11,82"
11/01/2022,540,"12,08","11,84"
11/01/2022,552,"12,06","11,81"
11/01/2022,570,"12,03","11,83"
11/01/2022,581,"12,01","11,80"
11/01/2022,582,"12,01","11,81"
11/01/2022,598,"11,99","11,82"
11/01/2022,601,"11,98","11,78"
11/01/2022,612,"11,97","11,78"
11/01/2022,618,"11,96","11,77"
11/01/2022,629,"11,95","11,74"
11/01/2022,630,"11,95","11,75"
11/01/2022,643,"11,93","11,70"
11/01/2022,645,"11,92","11,71"
11/01/2022,661,"11,90","11,69"
11/01/2022,674,"11,88","11,65"
11/01/2022,692,"11,86","11,61"
11/01/2022,701,"11,84","11,62"
11/01/2022,707,"11,84","11,61"
11/01/2022,721,"11,82","11,56"
11/01/2022,734,"11,81","11,55"
11/01/2022,750,"11,79","11,56"
11/01/2022,764,"11,79","11,51"
11/01/2022,765,"11,78","11,52"
11/01/2022,780,"11,77","11,52"
11/01/2022,811,"11,75","11,47"
11/01/2022,825,"11,74","11,47"
11/01/2022,840,"11,72","11,47"
11/01/2022,855,"11,71","11,45"
11/01/2022,871,"11,70","11,44"
11/01/2022,902,"11,68","11,41"
11/01/2022,930,"11,65","11,40"
11/01/2022,947,"11,63","11,41"
11/01/2022,960,"11,62","11,40"
11/01/2022,990,"11,60","11,40"
11/01/2022,994,"11,59","11,39"
11/01/2022,1003,"11,59","11,39"
11/01/2022,1021,"11,57","11,37"
11/01/2022,1042,"11,56","11,35"
11/01/2022,1050,"11,55","11,35"
11/01/2022,1080,"11,53","11,34"
11/01/2022,1087,"11,53","11,32"
11/01/2022,1112,"11,52","11,31"
11/01/2022,1133,"11,51","11,31"
11/01/2022,1140,"11,51","11,31"
11/01/2022,1170,"11,50","11,30"
11/01/2022,1176,"11,50","11,29"
11/01/2022,1200,"11,49","11,27"
11/01/2022,1207,"11,48","11,25"
11/01/2022,1220,"11,47","11,24"
11/01/2022,1267,"11,44","11,21"
11/01/2022,1312,"11,46","11,26"
11/01/2022,1359,"11,49","11,29"
11/01/2022,1406,"11,45","11,27"
11/01/2022,1441,"11,43","11,25"
11/01/2022,1452,"11,42","11,24"
11/01/2022,1499,"11,44","11,24"
11/01/2022,1541,"11,45","11,26"
11/01/2022,1585,"11,43","11,23"
11/01/2022,1632,"11,41","11,21"
11/01/2022,1679,"11,44","11,24"
11/01/2022,1724,"11,47","11,28"
11/01/2022,1770,"11,46","11,26"
11/01/2022,1800,"11,45","11,26"
11/01/2022,1819,"11,45","11,24"
11/01/2022,1861,"11,45","11,23"
11/01/2022,1952,"11,46","11,24"
11/01/2022,1997,"11,46","11,25"
11/01/2022,2043,"11,46","11,26"
11/01/2022,2135,"11,47","11,25"
11/01/2022,2162,"11,47","11,26"
11/01/2022,2183,"11,47","11,26"
11/01/2022,2226,"11,48","11,28"
11/01/2022,2316,"11,49","11,27"
11/01/2022,2365,"11,49","11,28"
11/01/2022,2408,"11,50","11,29"
11/01/2022,2501,"11,51","11,29"
11/01/2022,2520,"11,51","11,29"
11/01/2022,2548,"11,51","11,29"
11/01/2022,2592,"11,51","11,29"
11/01/2022,2681,"11,51","11,29"
11/01/2022,2729,"11,52","11,29"
11/01/2022,2759,"11,52","11,30"
11/01/2022,2773,"11,52","11,30"
11/01/2022,2866,"11,52","11,30"
11/01/2022,2880,"11,52","11,30"
11/01/2022,2913,"11,52","11,29"
11/01/2022,2957,"11,52","11,30"
11/01/2022,3002,"11,52","11,29"
11/01/2022,3046,"11,52","11,29"
11/01/2022,3093,"11,52","11,28"
11/01/2022,3138,"11,51","11,30"
11/01/2022,3233,"11,51","11,30"
11/01/2022,3240,"11,51","11,30"
11/01/2022,3278,"11,51","11,30"
11/01/2022,3324,"11,51","11,30"
11/01/2022,3411,"11,52","11,29"
11/01/2022,3503,"11,52","11,31"
11/01/2022,3597,"11,53","11,32"
11/01/2022,3600,"11,53","11,32"
11/01/2022,3688,"11,53","11,31"
11/01/2022,3779,"11,53","11,32"
11/01/2022,3870,"11,54","11,33"
11/01/2022,3962,"11,54","11,33"
11/01/2022,4010,"11,54","11,33"
11/01/2022,4053,"11,54","11,34"
11/01/2022,4143,"11,54","11,33"
11/01/2022,4234,"11,53","11,33"
11/01/2022,4320,"11,53","11,33"
11/01/2022,4327,"11,53","11,32"
11/01/2022,4418,"11,53","11,33"
11/01/2022,4507,"11,53","11,32"
11/01/2022,4599,"11,53","11,32"
11/01/2022,4682,"11,53","11,32"
11/01/2022,4692,"11,53","11,32"
11/01/2022,4739,"11,52","11,31"
11/01/2022,4783,"11,52","11,31"
11/01/2022,4872,"11,52","11,30"
11/01/2022,4964,"11,52","11,31"
11/01/2022,5040,"11,51","11,30"
11/01/2022,5057,"11,51","11,30"
11/01/2022,5104,"11,51","11,29"
11/01/2022,5148,"11,52","11,31"
11/01/2022,5238,"11,54","11,32"
11/01/2022,5330,"11,56","11,34"
11/01/2022,5400,"11,57","11,36"
11/01/2022,5424,"11,58","11,37"
11/01/2022,5470,"11,59","11,38"
11/01/2022,5517,"11,60","11,38"
11/01/2022,5580,"11,61","11,39"
11/01/2022,5603,"11,61","11,40"
11/01/2022,5697,"11,63","11,42"
11/01/2022,5788,"11,65","11,43"
11/01/2022,5879,"11,66","11,45"
11/01/2022,5970,"11,68","11,46"
11/01/2022,6061,"11,69","11,48"
11/01/2022,6153,"11,71","11,49"
11/01/2022,6244,"11,72","11,51"
11/01/2022,6334,"11,74","11,51"
11/01/2022,6425,"11,75","11,53"
11/01/2022,6518,"11,76","11,54"
11/01/2022,6609,"11,77","11,56"
11/01/2022,6699,"11,79","11,57"
11/01/2022,6791,"11,80","11,58"
11/01/2022,6884,"11,81","11,59"
11/01/2022,6975,"11,82","11,60"
11/01/2022,7064,"11,83","11,61"
11/01/2022,7156,"11,84","11,62"
11/01/2022,7202,"11,85","11,63"
11/01/2022,7251,"11,85","11,64"
11/01/2022,7344,"11,86","11,64"
11/01/2022,7429,"11,87","11,65"
11/01/2022,7521,"11,88","11,67"
11/01/2022,7615,"11,89","11,68"
11/01/2022,7706,"11,90","11,68"
11/01/2022,7794,"11,91","11,69"
11/01/2022,7888,"11,92","11,70"
11/01/2022,7979,"11,93","11,71"
11/01/2022,8070,"11,94","11,72"
11/01/2022,8161,"11,94","11,72"
11/01/2022,8252,"11,95","11,73"
11/01/2022,8345,"11,96","11,74"
11/01/2022,8436,"11,97","11,75"
11/01/2022,8525,"11,98","11,75"
11/01/2022,8617,"11,98","11,76"
11/01/2022,8801,"12,00","11,77"
11/01/2022,8982,"12,01","11,79"
11/01/2022,9001,"12,01","11,79"
11/01/2022,9166,"12,02","11,80"
11/01/2022,9347,"12,04","11,81"
11/01/2022,9535,"12,05","11,82"
11/01/2022,9715,"12,06","11,84"
11/01/2022,9897,"12,07","11,85"
11/01/2022,10079,"12,08","11,86"
11/01/2022,10262,"12,09","11,87"
11/01/2022,10443,"12,10","11,88"
11/01/2022,10800,"12,12","11,90"
11/01/2022,12179,"12,18","11,96"
