Date,Dias Corridos,252(2)(4),360(1)
09/11/2015,1,"14,14","0,00"
09/11/2015,7,"14,16","14,47"
09/11/2015,9,"14,16","15,86"
09/11/2015,17,"14,17","15,57"
09/11/2015,18,"14,17","15,86"
09/11/2015,21,"14,17","14,47"
09/11/2015,22,"14,17","14,76"
09/11/2015,30,"14,20","14,92"
09/11/2015,35,"14,21","14,52"
09/11/2015,36,"14,21","14,70"
09/11/2015,37,"14,22","14,86"
09/11/2015,38,"14,22","15,02"
09/11/2015,39,"14,22","15,17"
09/11/2015,49,"14,23","14,10"
09/11/2015,50,"14,23","14,23"
09/11/2015,51,"14,24","14,36"
09/11/2015,56,"14,24","13,77"
09/11/2015,60,"14,26","14,26"
09/11/2015,67,"14,28","14,32"
09/11/2015,71,"14,29","14,08"
09/11/2015,81,"14,32","14,40"
09/11/2015,84,"14,32","14,11"
09/11/2015,93,"14,36","13,87"
09/11/2015,98,"14,38","13,80"
09/11/2015,100,"14,39","13,95"
09/11/2015,109,"14,43","14,17"
09/11/2015,112,"14,44","13,96"
09/11/2015,113,"14,44","14,03"
09/11/2015,120,"14,49","14,12"
09/11/2015,127,"14,53","14,20"
09/11/2015,129,"14,55","14,32"
09/11/2015,130,"14,55","14,38"
09/11/2015,134,"14,57","14,27"
09/11/2015,143,"14,61","14,28"
09/11/2015,144,"14,62","14,34"
09/11/2015,150,"14,65","14,35"
09/11/2015,156,"14,68","14,37"
09/11/2015,158,"14,70","14,47"
09/11/2015,171,"14,76","14,40"
09/11/2015,172,"14,76","14,45"
09/11/2015,175,"14,77","14,32"
09/11/2015,182,"14,81","14,38"
09/11/2015,189,"14,84","14,44"
09/11/2015,204,"14,90","14,48"
09/11/2015,205,"14,91","14,52"
09/11/2015,210,"14,93","14,49"
09/11/2015,219,"14,97","14,62"
09/11/2015,221,"14,98","14,70"
09/11/2015,233,"15,03","14,72"
09/11/2015,234,"15,03","14,75"
09/11/2015,235,"15,04","14,79"
09/11/2015,240,"15,05","14,76"
09/11/2015,249,"15,09","14,87"
09/11/2015,262,"15,13","14,92"
09/11/2015,263,"15,14","14,95"
09/11/2015,266,"15,14","14,86"
09/11/2015,270,"15,16","14,99"
09/11/2015,280,"15,18","14,93"
09/11/2015,282,"15,19","14,99"
09/11/2015,295,"15,22","15,03"
09/11/2015,296,"15,23","15,05"
09/11/2015,297,"15,23","15,08"
09/11/2015,301,"15,24","15,03"
09/11/2015,304,"15,25","15,04"
09/11/2015,311,"15,28","15,07"
09/11/2015,318,"15,30","15,11"
09/11/2015,326,"15,33","15,17"
09/11/2015,329,"15,33","15,09"
09/11/2015,330,"15,33","15,12"
09/11/2015,336,"15,34","15,12"
09/11/2015,339,"15,35","15,12"
09/11/2015,343,"15,35","15,07"
09/11/2015,354,"15,37","15,18"
09/11/2015,357,"15,37","15,12"
09/11/2015,358,"15,38","15,14"
09/11/2015,360,"15,38","15,12"
09/11/2015,373,"15,39","15,07"
09/11/2015,378,"15,40","15,05"
09/11/2015,387,"15,41","15,11"
09/11/2015,388,"15,41","15,13"
09/11/2015,392,"15,42","15,09"
09/11/2015,401,"15,43","15,15"
09/11/2015,408,"15,44","15,17"
09/11/2015,416,"15,45","15,21"
09/11/2015,420,"15,45","15,17"
09/11/2015,434,"15,48","15,21"
09/11/2015,450,"15,50","15,29"
09/11/2015,464,"15,53","15,33"
09/11/2015,478,"15,54","15,26"
09/11/2015,480,"15,55","15,30"
09/11/2015,484,"15,55","15,27"
09/11/2015,492,"15,56","15,30"
09/11/2015,511,"15,59","15,32"
09/11/2015,520,"15,60","15,37"
09/11/2015,525,"15,60","15,31"
09/11/2015,540,"15,62","15,26"
09/11/2015,553,"15,63","15,28"
09/11/2015,570,"15,65","15,36"
09/11/2015,583,"15,66","15,37"
09/11/2015,602,"15,68","15,34"
09/11/2015,616,"15,69","15,36"
09/11/2015,630,"15,69","15,38"
09/11/2015,631,"15,69","15,40"
09/11/2015,645,"15,70","15,42"
09/11/2015,646,"15,70","15,43"
09/11/2015,660,"15,70","15,45"
09/11/2015,662,"15,70","15,47"
09/11/2015,669,"15,70","15,44"
09/11/2015,676,"15,71","15,45"
09/11/2015,690,"15,71","15,47"
09/11/2015,693,"15,71","15,43"
09/11/2015,707,"15,71","15,41"
09/11/2015,721,"15,71","15,42"
09/11/2015,723,"15,71","15,44"
09/11/2015,738,"15,71","15,40"
09/11/2015,750,"15,71","15,39"
09/11/2015,753,"15,71","15,42"
09/11/2015,780,"15,71","15,40"
09/11/2015,785,"15,71","15,36"
09/11/2015,798,"15,72","15,37"
09/11/2015,812,"15,73","15,39"
09/11/2015,829,"15,74","15,38"
09/11/2015,840,"15,74","15,37"
09/11/2015,843,"15,74","15,40"
09/11/2015,857,"15,75","15,42"
09/11/2015,870,"15,76","15,42"
09/11/2015,875,"15,76","15,39"
09/11/2015,889,"15,77","15,40"
09/11/2015,900,"15,77","15,45"
09/11/2015,905,"15,77","15,41"
09/11/2015,918,"15,78","15,42"
09/11/2015,931,"15,79","15,43"
09/11/2015,960,"15,80","15,44"
09/11/2015,966,"15,80","15,44"
09/11/2015,980,"15,80","15,46"
09/11/2015,990,"15,81","15,49"
09/11/2015,996,"15,81","15,48"
09/11/2015,1010,"15,81","15,50"
09/11/2015,1022,"15,81","15,49"
09/11/2015,1029,"15,81","15,50"
09/11/2015,1043,"15,82","15,49"
09/11/2015,1050,"15,82","15,49"
09/11/2015,1057,"15,82","15,50"
09/11/2015,1071,"15,82","15,49"
09/11/2015,1080,"15,82","15,51"
09/11/2015,1103,"15,82","15,49"
09/11/2015,1110,"15,83","15,50"
09/11/2015,1141,"15,83","15,49"
09/11/2015,1150,"15,83","15,47"
09/11/2015,1163,"15,83","15,47"
09/11/2015,1170,"15,83","15,48"
09/11/2015,1194,"15,83","15,51"
09/11/2015,1200,"15,83","15,51"
09/11/2015,1208,"15,83","15,52"
09/11/2015,1222,"15,83","15,49"
09/11/2015,1239,"15,84","15,48"
09/11/2015,1253,"15,84","15,49"
09/11/2015,1270,"15,84","15,47"
09/11/2015,1283,"15,84","15,48"
09/11/2015,1330,"15,84","15,47"
09/11/2015,1344,"15,84","15,48"
09/11/2015,1375,"15,82","15,50"
09/11/2015,1407,"15,81","15,49"
09/11/2015,1422,"15,81","15,49"
09/11/2015,1436,"15,80","15,50"
09/11/2015,1442,"15,80","15,49"
09/11/2015,1470,"15,79","15,48"
09/11/2015,1515,"15,78","15,47"
09/11/2015,1528,"15,78","15,47"
09/11/2015,1561,"15,77","15,47"
09/11/2015,1575,"15,77","15,44"
09/11/2015,1589,"15,77","15,44"
09/11/2015,1605,"15,76","15,45"
09/11/2015,1619,"15,76","15,44"
09/11/2015,1649,"15,76","15,43"
09/11/2015,1696,"15,75","15,42"
09/11/2015,1710,"15,75","15,42"
09/11/2015,1729,"15,74","15,42"
09/11/2015,1743,"15,74","15,42"
09/11/2015,1758,"15,74","15,43"
09/11/2015,1772,"15,74","15,42"
09/11/2015,1788,"15,73","15,43"
09/11/2015,1800,"15,73","15,41"
09/11/2015,1802,"15,73","15,42"
09/11/2015,1834,"15,73","15,40"
09/11/2015,1883,"15,72","15,39"
09/11/2015,1894,"15,72","15,40"
09/11/2015,1927,"15,72","15,39"
09/11/2015,1939,"15,72","15,38"
09/11/2015,1953,"15,72","15,39"
09/11/2015,1970,"15,72","15,40"
09/11/2015,1984,"15,72","15,40"
09/11/2015,2016,"15,72","15,39"
09/11/2015,2061,"15,73","15,40"
09/11/2015,2075,"15,73","15,41"
09/11/2015,2107,"15,73","15,41"
09/11/2015,2123,"15,73","15,42"
09/11/2015,2137,"15,73","15,41"
09/11/2015,2153,"15,73","15,43"
09/11/2015,2160,"15,73","15,43"
09/11/2015,2167,"15,73","15,42"
09/11/2015,2199,"15,73","15,40"
09/11/2015,2247,"15,73","15,41"
09/11/2015,2261,"15,73","15,42"
09/11/2015,2290,"15,73","15,43"
09/11/2015,2318,"15,73","15,42"
09/11/2015,2335,"15,73","15,43"
09/11/2015,2352,"15,73","15,41"
09/11/2015,2380,"15,74","15,41"
09/11/2015,2426,"15,74","15,43"
09/11/2015,2440,"15,74","15,43"
09/11/2015,2471,"15,74","15,43"
09/11/2015,2502,"15,74","15,44"
09/11/2015,2520,"15,74","15,43"
09/11/2015,2534,"15,74","15,43"
09/11/2015,2564,"15,74","15,42"
09/11/2015,2611,"15,74","15,43"
09/11/2015,2625,"15,74","15,43"
09/11/2015,2655,"15,74","15,45"
09/11/2015,2683,"15,74","15,43"
09/11/2015,2702,"15,74","15,43"
09/11/2015,2716,"15,74","15,43"
09/11/2015,2744,"15,74","15,42"
09/11/2015,2775,"15,74","15,43"
09/11/2015,2793,"15,74","15,42"
09/11/2015,2807,"15,74","15,43"
09/11/2015,2836,"15,74","15,44"
09/11/2015,2880,"15,75","15,44"
09/11/2015,2884,"15,75","15,44"
09/11/2015,2898,"15,75","15,43"
09/11/2015,2929,"15,75","15,43"
09/11/2015,2976,"15,75","15,42"
09/11/2015,3020,"15,75","15,42"
09/11/2015,3080,"15,75","15,42"
09/11/2015,3110,"15,75","15,42"
09/11/2015,3157,"15,75","15,42"
09/11/2015,3202,"15,75","15,44"
09/11/2015,3241,"15,75","15,44"
09/11/2015,3297,"15,75","15,44"
09/11/2015,3342,"15,75","15,44"
09/11/2015,3388,"15,75","15,45"
09/11/2015,3475,"15,76","15,44"
09/11/2015,3522,"15,76","15,44"
09/11/2015,3567,"15,76","15,46"
09/11/2015,3600,"15,76","15,46"
09/11/2015,3661,"15,77","15,47"
09/11/2015,3707,"15,77","15,48"
09/11/2015,3754,"15,77","15,47"
09/11/2015,3840,"15,77","15,47"
09/11/2015,3887,"15,78","15,47"
09/11/2015,3934,"15,78","15,48"
09/11/2015,3962,"15,78","15,48"
09/11/2015,4025,"15,78","15,48"
09/11/2015,4074,"15,78","15,47"
09/11/2015,4116,"15,78","15,47"
09/11/2015,4207,"15,79","15,48"
09/11/2015,4252,"15,79","15,48"
09/11/2015,4298,"15,79","15,49"
09/11/2015,4321,"15,79","15,49"
09/11/2015,4390,"15,79","15,48"
09/11/2015,4438,"15,79","15,49"
09/11/2015,4481,"15,79","15,50"
09/11/2015,4571,"15,80","15,48"
09/11/2015,4620,"15,80","15,49"
09/11/2015,4663,"15,80","15,50"
09/11/2015,4680,"15,80","15,50"
09/11/2015,4756,"15,80","15,49"
09/11/2015,4803,"15,80","15,49"
09/11/2015,4847,"15,80","15,49"
09/11/2015,4936,"15,80","15,48"
09/11/2015,4984,"15,80","15,48"
09/11/2015,5014,"15,80","15,49"
09/11/2015,5028,"15,80","15,49"
09/11/2015,5040,"15,80","15,49"
09/11/2015,5121,"15,80","15,49"
09/11/2015,5168,"15,80","15,48"
09/11/2015,5212,"15,80","15,49"
09/11/2015,5257,"15,80","15,48"
09/11/2015,5301,"15,80","15,48"
09/11/2015,5348,"15,80","15,48"
09/11/2015,5393,"15,80","15,49"
09/11/2015,5400,"15,80","15,49"
09/11/2015,5488,"15,80","15,49"
09/11/2015,5533,"15,80","15,49"
09/11/2015,5579,"15,80","15,49"
09/11/2015,5580,"15,80","15,50"
09/11/2015,5666,"15,80","15,49"
09/11/2015,5758,"15,80","15,49"
09/11/2015,5852,"15,80","15,50"
09/11/2015,5943,"15,80","15,49"
09/11/2015,6034,"15,80","15,50"
