Date,Dias Corridos,252(2)(4),360(1)
25/11/2014,1,"11,09","10,87"
25/11/2014,3,"11,07","16,18"
25/11/2014,6,"11,07","10,52"
25/11/2014,20,"11,34","11,34"
25/11/2014,22,"11,35","11,82"
25/11/2014,23,"11,36","12,03"
25/11/2014,24,"11,36","12,22"
25/11/2014,31,"11,38","11,54"
25/11/2014,34,"11,38","10,98"
25/11/2014,35,"11,38","11,14"
25/11/2014,36,"11,38","11,29"
25/11/2014,38,"11,39","11,11"
25/11/2014,51,"11,47","11,23"
25/11/2014,62,"11,51","11,12"
25/11/2014,66,"11,53","11,47"
25/11/2014,69,"11,53","11,20"
25/11/2014,85,"11,61","11,10"
25/11/2014,90,"11,63","11,05"
25/11/2014,93,"11,65","11,25"
25/11/2014,94,"11,66","11,32"
25/11/2014,97,"11,66","11,14"
25/11/2014,104,"11,70","11,23"
25/11/2014,111,"11,73","11,30"
25/11/2014,115,"11,76","11,53"
25/11/2014,118,"11,76","11,37"
25/11/2014,120,"11,78","11,48"
25/11/2014,126,"11,80","11,48"
25/11/2014,127,"11,80","11,53"
25/11/2014,141,"11,85","11,51"
25/11/2014,150,"11,88","11,52"
25/11/2014,155,"11,90","11,49"
25/11/2014,156,"11,90","11,53"
25/11/2014,160,"11,90","11,34"
25/11/2014,171,"11,94","11,55"
25/11/2014,181,"11,96","11,49"
25/11/2014,185,"11,97","11,63"
25/11/2014,188,"11,98","11,53"
25/11/2014,202,"12,00","11,52"
25/11/2014,204,"12,01","11,58"
25/11/2014,206,"12,01","11,64"
25/11/2014,210,"12,02","11,58"
25/11/2014,216,"12,03","11,59"
25/11/2014,217,"12,03","11,62"
25/11/2014,218,"12,03","11,65"
25/11/2014,232,"12,07","11,73"
25/11/2014,240,"12,09","11,79"
25/11/2014,247,"12,11","11,82"
25/11/2014,248,"12,12","11,85"
25/11/2014,251,"12,12","11,78"
25/11/2014,260,"12,14","11,86"
25/11/2014,265,"12,15","11,84"
25/11/2014,272,"12,16","11,87"
25/11/2014,276,"12,18","11,96"
25/11/2014,279,"12,18","11,89"
25/11/2014,280,"12,18","11,92"
25/11/2014,287,"12,19","11,88"
25/11/2014,294,"12,20","11,90"
25/11/2014,297,"12,21","11,97"
25/11/2014,300,"12,21","11,90"
25/11/2014,301,"12,22","11,93"
25/11/2014,309,"12,23","11,97"
25/11/2014,310,"12,23","11,99"
25/11/2014,323,"12,24","11,95"
25/11/2014,324,"12,24","11,97"
25/11/2014,330,"12,25","11,97"
25/11/2014,335,"12,25","11,95"
25/11/2014,338,"12,26","12,00"
25/11/2014,339,"12,26","12,02"
25/11/2014,343,"12,26","11,93"
25/11/2014,356,"12,27","11,95"
25/11/2014,360,"12,27","12,01"
25/11/2014,370,"12,28","11,98"
25/11/2014,371,"12,28","11,99"
25/11/2014,386,"12,29","12,04"
25/11/2014,388,"12,29","12,07"
25/11/2014,391,"12,29","12,02"
25/11/2014,405,"12,30","11,96"
25/11/2014,416,"12,30","12,03"
25/11/2014,420,"12,30","11,99"
25/11/2014,433,"12,31","12,00"
25/11/2014,447,"12,31","11,94"
25/11/2014,450,"12,31","11,98"
25/11/2014,462,"12,31","11,98"
25/11/2014,476,"12,32","12,00"
25/11/2014,482,"12,32","11,99"
25/11/2014,493,"12,32","12,01"
25/11/2014,507,"12,32","12,03"
25/11/2014,510,"12,32","11,99"
25/11/2014,524,"12,31","11,97"
25/11/2014,538,"12,31","11,98"
25/11/2014,540,"12,31","12,00"
25/11/2014,570,"12,30","12,01"
25/11/2014,584,"12,30","12,02"
25/11/2014,598,"12,29","12,02"
25/11/2014,601,"12,29","11,99"
25/11/2014,629,"12,27","12,00"
25/11/2014,630,"12,27","12,01"
25/11/2014,653,"12,26","12,00"
25/11/2014,660,"12,26","12,01"
25/11/2014,678,"12,25","11,99"
25/11/2014,692,"12,24","11,96"
25/11/2014,707,"12,22","11,96"
25/11/2014,720,"12,21","11,93"
25/11/2014,722,"12,21","11,92"
25/11/2014,750,"12,19","11,92"
25/11/2014,769,"12,17","11,90"
25/11/2014,780,"12,17","11,93"
25/11/2014,783,"12,17","11,90"
25/11/2014,811,"12,16","11,91"
25/11/2014,813,"12,15","11,93"
25/11/2014,833,"12,15","11,88"
25/11/2014,840,"12,15","11,88"
25/11/2014,841,"12,15","11,89"
25/11/2014,860,"12,14","11,88"
25/11/2014,870,"12,13","11,90"
25/11/2014,874,"12,13","11,86"
25/11/2014,889,"12,12","11,83"
25/11/2014,902,"12,12","11,82"
25/11/2014,930,"12,10","11,83"
25/11/2014,951,"12,09","11,81"
25/11/2014,960,"12,09","11,82"
25/11/2014,965,"12,09","11,81"
25/11/2014,990,"12,08","11,84"
25/11/2014,994,"12,08","11,83"
25/11/2014,1018,"12,08","11,83"
25/11/2014,1021,"12,07","11,81"
25/11/2014,1025,"12,07","11,83"
25/11/2014,1042,"12,07","11,82"
25/11/2014,1050,"12,07","11,82"
25/11/2014,1056,"12,06","11,80"
25/11/2014,1080,"12,05","11,80"
25/11/2014,1087,"12,05","11,78"
25/11/2014,1112,"12,04","11,77"
25/11/2014,1134,"12,03","11,74"
25/11/2014,1140,"12,03","11,74"
25/11/2014,1147,"12,03","11,75"
25/11/2014,1170,"12,03","11,76"
25/11/2014,1178,"12,03","11,74"
25/11/2014,1192,"12,03","11,75"
25/11/2014,1200,"12,03","11,75"
25/11/2014,1206,"12,03","11,75"
25/11/2014,1224,"12,03","11,73"
25/11/2014,1238,"12,02","11,74"
25/11/2014,1254,"12,02","11,74"
25/11/2014,1267,"12,02","11,74"
25/11/2014,1315,"12,02","11,74"
25/11/2014,1329,"12,01","11,74"
25/11/2014,1359,"12,00","11,74"
25/11/2014,1378,"12,00","11,74"
25/11/2014,1392,"11,99","11,72"
25/11/2014,1406,"11,99","11,73"
25/11/2014,1420,"11,98","11,72"
25/11/2014,1441,"11,98","11,71"
25/11/2014,1452,"11,98","11,72"
25/11/2014,1499,"11,98","11,70"
25/11/2014,1512,"11,98","11,70"
25/11/2014,1543,"11,96","11,71"
25/11/2014,1557,"11,96","11,71"
25/11/2014,1571,"11,96","11,68"
25/11/2014,1588,"11,95","11,67"
25/11/2014,1602,"11,95","11,67"
25/11/2014,1619,"11,94","11,66"
25/11/2014,1632,"11,94","11,66"
25/11/2014,1679,"11,93","11,65"
25/11/2014,1693,"11,92","11,65"
25/11/2014,1724,"11,91","11,65"
25/11/2014,1756,"11,90","11,64"
25/11/2014,1771,"11,89","11,64"
25/11/2014,1785,"11,89","11,64"
25/11/2014,1800,"11,88","11,64"
25/11/2014,1819,"11,88","11,63"
25/11/2014,1864,"11,86","11,61"
25/11/2014,1877,"11,86","11,61"
25/11/2014,1910,"11,85","11,61"
25/11/2014,1924,"11,85","11,59"
25/11/2014,1938,"11,85","11,59"
25/11/2014,1954,"11,84","11,60"
25/11/2014,1968,"11,84","11,59"
25/11/2014,1998,"11,84","11,58"
25/11/2014,2045,"11,83","11,57"
25/11/2014,2059,"11,83","11,57"
25/11/2014,2092,"11,82","11,57"
25/11/2014,2121,"11,82","11,57"
25/11/2014,2137,"11,81","11,57"
25/11/2014,2151,"11,81","11,57"
25/11/2014,2162,"11,81","11,56"
25/11/2014,2183,"11,81","11,55"
25/11/2014,2232,"11,80","11,54"
25/11/2014,2243,"11,80","11,55"
25/11/2014,2276,"11,80","11,54"
25/11/2014,2302,"11,80","11,54"
25/11/2014,2319,"11,80","11,55"
25/11/2014,2333,"11,79","11,54"
25/11/2014,2365,"11,79","11,53"
25/11/2014,2410,"11,79","11,54"
25/11/2014,2424,"11,79","11,54"
25/11/2014,2456,"11,79","11,54"
25/11/2014,2486,"11,79","11,54"
25/11/2014,2502,"11,78","11,55"
25/11/2014,2516,"11,78","11,54"
25/11/2014,2520,"11,78","11,54"
25/11/2014,2548,"11,78","11,53"
25/11/2014,2596,"11,78","11,53"
25/11/2014,2610,"11,78","11,54"
