Date,Dias Corridos,252(2)(4),360(1)
09/12/2019,1,"4,90","0,00"
09/12/2019,4,"4,59","6,62"
09/12/2019,7,"4,57","4,66"
09/12/2019,9,"4,54","5,06"
09/12/2019,10,"4,54","5,20"
09/12/2019,11,"4,53","5,31"
09/12/2019,14,"4,53","4,62"
09/12/2019,18,"4,52","4,66"
09/12/2019,21,"4,51","4,29"
09/12/2019,22,"4,51","4,39"
09/12/2019,24,"4,51","4,29"
09/12/2019,30,"4,49","4,27"
09/12/2019,35,"4,48","4,20"
09/12/2019,37,"4,48","4,32"
09/12/2019,42,"4,47","4,25"
09/12/2019,43,"4,47","4,30"
09/12/2019,52,"4,46","4,41"
09/12/2019,53,"4,46","4,45"
09/12/2019,56,"4,46","4,32"
09/12/2019,60,"4,44","4,44"
09/12/2019,65,"4,44","4,39"
09/12/2019,70,"4,43","4,33"
09/12/2019,80,"4,41","4,25"
09/12/2019,81,"4,41","4,28"
09/12/2019,84,"4,41","4,20"
09/12/2019,91,"4,40","4,21"
09/12/2019,95,"4,40","4,30"
09/12/2019,98,"4,40","4,23"
09/12/2019,100,"4,40","4,27"
09/12/2019,101,"4,40","4,29"
09/12/2019,102,"4,40","4,31"
09/12/2019,105,"4,40","4,24"
09/12/2019,113,"4,39","4,27"
09/12/2019,114,"4,39","4,29"
09/12/2019,120,"4,39","4,28"
09/12/2019,128,"4,39","4,26"
09/12/2019,142,"4,38","4,23"
09/12/2019,143,"4,38","4,24"
09/12/2019,147,"4,38","4,17"
09/12/2019,150,"4,38","4,21"
09/12/2019,156,"4,39","4,21"
09/12/2019,158,"4,39","4,24"
09/12/2019,164,"4,39","4,24"
09/12/2019,172,"4,39","4,27"
09/12/2019,175,"4,39","4,23"
09/12/2019,182,"4,39","4,24"
09/12/2019,191,"4,39","4,23"
09/12/2019,193,"4,39","4,25"
09/12/2019,203,"4,39","4,23"
09/12/2019,204,"4,39","4,24"
09/12/2019,205,"4,39","4,25"
09/12/2019,210,"4,40","4,25"
09/12/2019,219,"4,44","4,31"
09/12/2019,234,"4,48","4,37"
09/12/2019,235,"4,48","4,39"
09/12/2019,238,"4,49","4,36"
09/12/2019,240,"4,49","4,38"
09/12/2019,247,"4,48","4,38"
09/12/2019,252,"4,48","4,36"
09/12/2019,263,"4,47","4,40"
09/12/2019,266,"4,47","4,37"
09/12/2019,267,"4,47","4,38"
09/12/2019,270,"4,47","4,40"
09/12/2019,281,"4,48","4,37"
09/12/2019,288,"4,48","4,38"
09/12/2019,296,"4,48","4,39"
09/12/2019,297,"4,49","4,40"
09/12/2019,301,"4,49","4,39"
09/12/2019,310,"4,50","4,40"
09/12/2019,311,"4,51","4,41"
09/12/2019,325,"4,53","4,43"
09/12/2019,326,"4,53","4,44"
09/12/2019,330,"4,53","4,41"
09/12/2019,336,"4,54","4,42"
09/12/2019,343,"4,55","4,44"
09/12/2019,357,"4,58","4,47"
09/12/2019,358,"4,58","4,48"
09/12/2019,360,"4,58","4,49"
09/12/2019,373,"4,60","4,51"
09/12/2019,375,"4,60","4,52"
09/12/2019,386,"4,62","4,51"
09/12/2019,387,"4,62","4,51"
09/12/2019,392,"4,62","4,49"
09/12/2019,403,"4,65","4,55"
09/12/2019,420,"4,68","4,57"
09/12/2019,436,"4,71","4,58"
09/12/2019,448,"4,73","4,59"
09/12/2019,450,"4,73","4,61"
09/12/2019,462,"4,75","4,62"
09/12/2019,464,"4,76","4,64"
09/12/2019,479,"4,78","4,67"
09/12/2019,483,"4,78","4,65"
09/12/2019,492,"4,80","4,68"
09/12/2019,493,"4,81","4,69"
09/12/2019,511,"4,83","4,70"
09/12/2019,525,"4,86","4,73"
09/12/2019,540,"4,89","4,77"
09/12/2019,555,"4,91","4,78"
09/12/2019,570,"4,93","4,82"
09/12/2019,584,"4,96","4,85"
09/12/2019,602,"4,99","4,87"
09/12/2019,616,"5,01","4,90"
09/12/2019,618,"5,01","4,91"
09/12/2019,630,"5,03","4,93"
09/12/2019,632,"5,04","4,94"
09/12/2019,646,"5,06","4,95"
09/12/2019,653,"5,07","4,96"
09/12/2019,660,"5,08","4,97"
09/12/2019,662,"5,08","4,99"
09/12/2019,674,"5,10","4,99"
09/12/2019,676,"5,10","5,00"
09/12/2019,690,"5,12","5,03"
09/12/2019,708,"5,14","5,02"
09/12/2019,721,"5,16","5,04"
09/12/2019,737,"5,19","5,07"
09/12/2019,743,"5,19","5,08"
09/12/2019,750,"5,20","5,09"
09/12/2019,756,"5,21","5,10"
09/12/2019,770,"5,24","5,13"
09/12/2019,780,"5,26","5,16"
09/12/2019,799,"5,29","5,19"
09/12/2019,814,"5,31","5,20"
09/12/2019,827,"5,33","5,22"
09/12/2019,840,"5,35","5,24"
09/12/2019,844,"5,36","5,26"
09/12/2019,861,"5,38","5,26"
09/12/2019,870,"5,39","5,27"
09/12/2019,889,"5,41","5,30"
09/12/2019,900,"5,43","5,32"
09/12/2019,931,"5,46","5,35"
09/12/2019,935,"5,47","5,36"
09/12/2019,949,"5,49","5,39"
09/12/2019,960,"5,51","5,40"
09/12/2019,980,"5,54","5,43"
09/12/2019,990,"5,56","5,46"
09/12/2019,997,"5,57","5,47"
09/12/2019,1011,"5,59","5,48"
09/12/2019,1022,"5,60","5,49"
09/12/2019,1029,"5,61","5,50"
09/12/2019,1043,"5,63","5,52"
09/12/2019,1050,"5,64","5,53"
09/12/2019,1073,"5,66","5,55"
09/12/2019,1080,"5,67","5,56"
09/12/2019,1110,"5,71","5,60"
09/12/2019,1120,"5,72","5,61"
09/12/2019,1134,"5,74","5,63"
09/12/2019,1141,"5,75","5,64"
09/12/2019,1164,"5,78","5,68"
09/12/2019,1171,"5,78","5,67"
09/12/2019,1178,"5,79","5,68"
09/12/2019,1192,"5,81","5,70"
09/12/2019,1200,"5,82","5,71"
09/12/2019,1211,"5,83","5,72"
09/12/2019,1225,"5,84","5,73"
09/12/2019,1253,"5,87","5,75"
09/12/2019,1284,"5,90","5,78"
09/12/2019,1302,"5,92","5,80"
09/12/2019,1316,"5,94","5,82"
09/12/2019,1345,"5,97","5,86"
09/12/2019,1362,"5,99","5,88"
09/12/2019,1393,"6,02","5,91"
09/12/2019,1407,"6,03","5,91"
09/12/2019,1438,"6,06","5,94"
09/12/2019,1442,"6,06","5,94"
09/12/2019,1485,"6,10","5,97"
09/12/2019,1529,"6,14","6,01"
09/12/2019,1575,"6,18","6,04"
09/12/2019,1589,"6,19","6,06"
09/12/2019,1619,"6,21","6,08"
09/12/2019,1666,"6,25","6,12"
09/12/2019,1711,"6,27","6,15"
09/12/2019,1758,"6,30","6,18"
09/12/2019,1767,"6,30","6,19"
09/12/2019,1800,"6,32","6,20"
09/12/2019,1806,"6,32","6,20"
09/12/2019,1851,"6,34","6,22"
09/12/2019,1897,"6,37","6,25"
09/12/2019,1971,"6,40","6,27"
09/12/2019,1984,"6,41","6,28"
09/12/2019,2031,"6,43","6,30"
09/12/2019,2076,"6,46","6,34"
09/12/2019,2160,"6,50","6,39"
09/12/2019,2170,"6,50","6,39"
09/12/2019,2216,"6,53","6,41"
09/12/2019,2263,"6,55","6,43"
09/12/2019,2349,"6,59","6,47"
09/12/2019,2396,"6,61","6,49"
09/12/2019,2443,"6,64","6,52"
09/12/2019,2521,"6,67","6,55"
09/12/2019,2534,"6,68","6,56"
