Date,Dias Corridos,252(2)(4),360(1)
04/08/2014,1,"10,81","10,69"
04/08/2014,9,"10,81","12,08"
04/08/2014,11,"10,81","12,75"
04/08/2014,15,"10,81","11,35"
04/08/2014,24,"10,81","11,63"
04/08/2014,25,"10,81","11,79"
04/08/2014,28,"10,81","11,04"
04/08/2014,30,"10,81","11,35"
04/08/2014,35,"10,81","11,04"
04/08/2014,42,"10,80","11,04"
04/08/2014,45,"10,80","11,34"
04/08/2014,46,"10,80","11,44"
04/08/2014,49,"10,80","11,03"
04/08/2014,57,"10,80","11,11"
04/08/2014,58,"10,80","11,19"
04/08/2014,60,"10,80","11,34"
04/08/2014,72,"10,81","11,17"
04/08/2014,78,"10,81","11,10"
04/08/2014,87,"10,81","11,20"
04/08/2014,88,"10,81","11,25"
04/08/2014,91,"10,81","11,04"
04/08/2014,105,"10,82","11,05"
04/08/2014,106,"10,82","11,10"
04/08/2014,116,"10,83","11,22"
04/08/2014,119,"10,83","11,06"
04/08/2014,120,"10,83","11,10"
04/08/2014,133,"10,83","11,06"
04/08/2014,135,"10,82","11,13"
04/08/2014,136,"10,82","11,16"
04/08/2014,137,"10,82","11,19"
04/08/2014,147,"10,82","10,94"
04/08/2014,148,"10,82","10,97"
04/08/2014,149,"10,82","11,01"
04/08/2014,151,"10,82","10,96"
04/08/2014,164,"10,84","10,96"
04/08/2014,179,"10,86","11,01"
04/08/2014,182,"10,86","10,91"
04/08/2014,198,"10,88","10,83"
04/08/2014,206,"10,88","10,87"
04/08/2014,207,"10,89","10,89"
04/08/2014,210,"10,89","10,81"
04/08/2014,217,"10,89","10,82"
04/08/2014,224,"10,90","10,84"
04/08/2014,228,"10,90","10,93"
04/08/2014,231,"10,90","10,85"
04/08/2014,239,"10,91","10,89"
04/08/2014,240,"10,91","10,91"
04/08/2014,254,"10,94","10,89"
04/08/2014,268,"10,96","10,87"
04/08/2014,269,"10,97","10,89"
04/08/2014,273,"10,97","10,78"
04/08/2014,284,"10,99","10,89"
04/08/2014,298,"11,02","10,93"
04/08/2014,301,"11,02","10,87"
04/08/2014,315,"11,04","10,85"
04/08/2014,317,"11,04","10,89"
04/08/2014,319,"11,05","10,93"
04/08/2014,329,"11,06","10,89"
04/08/2014,330,"11,06","10,91"
04/08/2014,331,"11,06","10,92"
04/08/2014,336,"11,07","10,91"
04/08/2014,345,"11,09","10,97"
04/08/2014,360,"11,11","11,02"
04/08/2014,361,"11,12","11,04"
04/08/2014,364,"11,12","10,99"
04/08/2014,373,"11,13","11,04"
04/08/2014,378,"11,14","11,02"
04/08/2014,389,"11,16","11,10"
04/08/2014,392,"11,16","11,06"
04/08/2014,400,"11,17","11,04"
04/08/2014,407,"11,18","11,06"
04/08/2014,410,"11,18","11,10"
04/08/2014,414,"11,19","11,07"
04/08/2014,420,"11,20","11,07"
04/08/2014,423,"11,20","11,12"
04/08/2014,436,"11,22","11,09"
04/08/2014,437,"11,22","11,11"
04/08/2014,450,"11,24","11,12"
04/08/2014,451,"11,24","11,14"
04/08/2014,456,"11,24","11,09"
04/08/2014,469,"11,26","11,10"
04/08/2014,480,"11,27","11,17"
04/08/2014,484,"11,28","11,14"
04/08/2014,499,"11,29","11,18"
04/08/2014,511,"11,30","11,15"
04/08/2014,518,"11,31","11,13"
04/08/2014,529,"11,33","11,19"
04/08/2014,540,"11,35","11,19"
04/08/2014,546,"11,36","11,19"
04/08/2014,560,"11,38","11,16"
04/08/2014,570,"11,39","11,21"
04/08/2014,575,"11,40","11,20"
04/08/2014,589,"11,42","11,23"
04/08/2014,602,"11,43","11,22"
04/08/2014,606,"11,44","11,26"
04/08/2014,620,"11,45","11,29"
04/08/2014,630,"11,46","11,24"
04/08/2014,637,"11,46","11,25"
04/08/2014,651,"11,48","11,27"
04/08/2014,660,"11,48","11,30"
04/08/2014,690,"11,51","11,33"
04/08/2014,697,"11,51","11,34"
04/08/2014,711,"11,52","11,36"
04/08/2014,721,"11,53","11,34"
04/08/2014,742,"11,54","11,37"
04/08/2014,750,"11,55","11,38"
04/08/2014,766,"11,56","11,39"
04/08/2014,773,"11,56","11,40"
04/08/2014,780,"11,56","11,41"
04/08/2014,791,"11,57","11,40"
04/08/2014,805,"11,57","11,39"
04/08/2014,812,"11,58","11,39"
04/08/2014,820,"11,58","11,41"
04/08/2014,835,"11,58","11,38"
04/08/2014,840,"11,58","11,37"
04/08/2014,870,"11,59","11,41"
04/08/2014,882,"11,59","11,40"
04/08/2014,896,"11,60","11,42"
04/08/2014,900,"11,60","11,45"
04/08/2014,926,"11,62","11,46"
04/08/2014,931,"11,62","11,46"
04/08/2014,946,"11,63","11,44"
04/08/2014,954,"11,63","11,45"
04/08/2014,960,"11,63","11,45"
04/08/2014,973,"11,64","11,46"
04/08/2014,987,"11,65","11,45"
04/08/2014,990,"11,65","11,47"
04/08/2014,1002,"11,66","11,44"
04/08/2014,1015,"11,66","11,45"
04/08/2014,1022,"11,67","11,45"
04/08/2014,1050,"11,68","11,46"
04/08/2014,1064,"11,69","11,48"
04/08/2014,1078,"11,70","11,49"
04/08/2014,1080,"11,70","11,50"
04/08/2014,1107,"11,71","11,52"
04/08/2014,1110,"11,71","11,54"
04/08/2014,1131,"11,72","11,54"
04/08/2014,1138,"11,72","11,54"
04/08/2014,1141,"11,72","11,53"
04/08/2014,1155,"11,73","11,54"
04/08/2014,1169,"11,74","11,53"
04/08/2014,1170,"11,74","11,54"
04/08/2014,1200,"11,75","11,54"
04/08/2014,1247,"11,77","11,54"
04/08/2014,1260,"11,78","11,55"
04/08/2014,1291,"11,79","11,56"
04/08/2014,1305,"11,79","11,57"
04/08/2014,1319,"11,80","11,58"
04/08/2014,1337,"11,80","11,56"
04/08/2014,1351,"11,81","11,57"
04/08/2014,1367,"11,81","11,58"
04/08/2014,1380,"11,82","11,58"
04/08/2014,1428,"11,83","11,60"
04/08/2014,1442,"11,83","11,60"
04/08/2014,1472,"11,83","11,62"
04/08/2014,1491,"11,83","11,62"
04/08/2014,1505,"11,83","11,61"
04/08/2014,1519,"11,83","11,62"
04/08/2014,1533,"11,83","11,61"
04/08/2014,1565,"11,83","11,61"
04/08/2014,1612,"11,83","11,59"
04/08/2014,1625,"11,83","11,60"
04/08/2014,1656,"11,84","11,62"
04/08/2014,1670,"11,84","11,62"
04/08/2014,1684,"11,84","11,61"
04/08/2014,1701,"11,84","11,60"
04/08/2014,1715,"11,84","11,61"
04/08/2014,1732,"11,84","11,60"
04/08/2014,1745,"11,85","11,60"
04/08/2014,1792,"11,85","11,61"
04/08/2014,1800,"11,85","11,61"
04/08/2014,1806,"11,85","11,61"
04/08/2014,1837,"11,84","11,62"
04/08/2014,1869,"11,84","11,62"
04/08/2014,1884,"11,84","11,62"
04/08/2014,1898,"11,84","11,63"
04/08/2014,1932,"11,83","11,62"
04/08/2014,1977,"11,83","11,61"
04/08/2014,1990,"11,84","11,62"
04/08/2014,2023,"11,85","11,63"
04/08/2014,2037,"11,85","11,62"
04/08/2014,2051,"11,86","11,63"
04/08/2014,2067,"11,86","11,65"
04/08/2014,2081,"11,87","11,64"
04/08/2014,2111,"11,88","11,65"
04/08/2014,2158,"11,89","11,66"
04/08/2014,2160,"11,89","11,67"
04/08/2014,2172,"11,89","11,66"
04/08/2014,2205,"11,88","11,66"
04/08/2014,2234,"11,88","11,66"
04/08/2014,2250,"11,88","11,66"
04/08/2014,2264,"11,88","11,66"
04/08/2014,2296,"11,88","11,65"
04/08/2014,2345,"11,87","11,64"
04/08/2014,2356,"11,87","11,65"
04/08/2014,2389,"11,88","11,65"
04/08/2014,2415,"11,89","11,65"
04/08/2014,2432,"11,89","11,66"
04/08/2014,2446,"11,89","11,66"
04/08/2014,2478,"11,90","11,66"
04/08/2014,2520,"11,91","11,67"
04/08/2014,2523,"11,91","11,68"
04/08/2014,2537,"11,91","11,68"
04/08/2014,2569,"11,92","11,69"
04/08/2014,2599,"11,92","11,70"
04/08/2014,2615,"11,92","11,71"
04/08/2014,2629,"11,93","11,70"
04/08/2014,2661,"11,93","11,70"
04/08/2014,2709,"11,94","11,71"
04/08/2014,2723,"11,94","11,72"
04/08/2014,2752,"11,95","11,73"
04/08/2014,2780,"11,95","11,73"
04/08/2014,2797,"11,96","11,74"
04/08/2014,2814,"11,96","11,73"
04/08/2014,2842,"11,96","11,73"
04/08/2014,2880,"11,97","11,75"
04/08/2014,2888,"11,97","11,75"
04/08/2014,2902,"11,97","11,75"
04/08/2014,2933,"11,98","11,76"
04/08/2014,2964,"11,98","11,77"
04/08/2014,2982,"11,99","11,77"
04/08/2014,2996,"11,99","11,76"
04/08/2014,3026,"11,99","11,76"
04/08/2014,3073,"12,00","11,78"
04/08/2014,3087,"12,00","11,78"
04/08/2014,3117,"12,01","11,79"
04/08/2014,3145,"12,01","11,79"
04/08/2014,3164,"12,01","11,79"
04/08/2014,3178,"12,01","11,79"
04/08/2014,3206,"12,02","11,78"
04/08/2014,3237,"12,02","11,79"
04/08/2014,3241,"12,02","11,79"
04/08/2014,3255,"12,02","11,79"
04/08/2014,3269,"12,02","11,79"
04/08/2014,3298,"12,03","11,80"
04/08/2014,3346,"12,03","11,81"
04/08/2014,3360,"12,03","11,80"
04/08/2014,3391,"12,04","11,81"
04/08/2014,3438,"12,04","11,80"
04/08/2014,3482,"12,05","11,81"
04/08/2014,3572,"12,06","11,82"
04/08/2014,3600,"12,06","11,83"
04/08/2014,3619,"12,07","11,83"
04/08/2014,3664,"12,07","11,84"
04/08/2014,3759,"12,08","11,86"
04/08/2014,3804,"12,09","11,87"
04/08/2014,3850,"12,09","11,87"
04/08/2014,3937,"12,09","11,86"
04/08/2014,3962,"12,09","11,86"
04/08/2014,3984,"12,09","11,86"
04/08/2014,4029,"12,09","11,87"
04/08/2014,4123,"12,09","11,87"
