Date,Dias Corridos,252(2)(4),360(1)
28/06/2021,1,"4,15","0,00"
28/06/2021,2,"4,15","5,99"
28/06/2021,3,"4,15","5,99"
28/06/2021,7,"4,15","4,24"
28/06/2021,14,"4,15","4,24"
28/06/2021,17,"4,15","4,54"
28/06/2021,18,"4,15","4,62"
28/06/2021,21,"4,15","4,24"
28/06/2021,24,"4,15","4,45"
28/06/2021,30,"4,15","4,35"
28/06/2021,31,"4,15","4,40"
28/06/2021,32,"4,15","4,45"
28/06/2021,35,"4,15","4,23"
28/06/2021,49,"4,38","4,47"
28/06/2021,51,"4,41","4,57"
28/06/2021,53,"4,44","4,67"
28/06/2021,60,"4,50","4,72"
28/06/2021,63,"4,51","4,60"
28/06/2021,64,"4,52","4,64"
28/06/2021,65,"4,53","4,68"
28/06/2021,74,"4,61","4,72"
28/06/2021,79,"4,65","4,71"
28/06/2021,80,"4,66","4,75"
28/06/2021,81,"4,67","4,78"
28/06/2021,86,"4,70","4,77"
28/06/2021,91,"4,73","4,75"
28/06/2021,94,"4,76","4,85"
28/06/2021,95,"4,77","4,88"
28/06/2021,107,"4,88","4,89"
28/06/2021,109,"4,91","4,96"
28/06/2021,120,"5,00","5,00"
28/06/2021,122,"5,03","5,06"
28/06/2021,123,"5,04","5,09"
28/06/2021,126,"5,05","5,04"
28/06/2021,141,"5,21","5,11"
28/06/2021,150,"5,31","5,26"
28/06/2021,155,"5,35","5,27"
28/06/2021,156,"5,36","5,30"
28/06/2021,165,"5,46","5,43"
28/06/2021,170,"5,49","5,45"
28/06/2021,171,"5,51","5,47"
28/06/2021,172,"5,52","5,50"
28/06/2021,176,"5,54","5,48"
28/06/2021,182,"5,58","5,52"
28/06/2021,184,"5,61","5,57"
28/06/2021,185,"5,62","5,59"
28/06/2021,189,"5,64","5,58"
28/06/2021,203,"5,74","5,69"
28/06/2021,210,"5,79","5,75"
28/06/2021,217,"5,83","5,80"
28/06/2021,218,"5,84","5,82"
28/06/2021,232,"5,95","5,93"
28/06/2021,233,"5,96","5,95"
28/06/2021,240,"6,00","6,00"
28/06/2021,241,"6,01","6,02"
28/06/2021,242,"6,02","6,04"
28/06/2021,247,"6,03","5,96"
28/06/2021,260,"6,10","6,03"
28/06/2021,263,"6,13","6,09"
28/06/2021,268,"6,15","6,09"
28/06/2021,270,"6,16","6,13"
28/06/2021,276,"6,19","6,15"
28/06/2021,277,"6,20","6,17"
28/06/2021,289,"6,23","6,19"
28/06/2021,294,"6,24","6,15"
28/06/2021,301,"6,26","6,15"
28/06/2021,304,"6,27","6,19"
28/06/2021,308,"6,28","6,17"
28/06/2021,322,"6,35","6,26"
28/06/2021,329,"6,39","6,29"
28/06/2021,330,"6,39","6,31"
28/06/2021,336,"6,42","6,33"
28/06/2021,337,"6,43","6,35"
28/06/2021,338,"6,43","6,36"
28/06/2021,352,"6,50","6,43"
28/06/2021,360,"6,53","6,45"
28/06/2021,366,"6,55","6,46"
28/06/2021,368,"6,56","6,49"
28/06/2021,380,"6,60","6,52"
28/06/2021,382,"6,61","6,55"
28/06/2021,392,"6,64","6,55"
28/06/2021,413,"6,70","6,63"
28/06/2021,415,"6,71","6,65"
28/06/2021,420,"6,72","6,65"
28/06/2021,428,"6,75","6,69"
28/06/2021,430,"6,76","6,71"
28/06/2021,444,"6,79","6,73"
28/06/2021,450,"6,80","6,74"
28/06/2021,451,"6,81","6,75"
28/06/2021,462,"6,83","6,76"
28/06/2021,472,"6,85","6,78"
28/06/2021,476,"6,86","6,77"
28/06/2021,480,"6,87","6,81"
28/06/2021,487,"6,89","6,83"
28/06/2021,490,"6,89","6,81"
28/06/2021,506,"6,92","6,82"
28/06/2021,511,"6,93","6,82"
28/06/2021,534,"6,98","6,88"
28/06/2021,540,"6,99","6,89"
28/06/2021,541,"6,99","6,90"
28/06/2021,553,"7,01","6,91"
28/06/2021,567,"7,04","6,95"
28/06/2021,570,"7,05","6,98"
28/06/2021,597,"7,11","7,05"
28/06/2021,604,"7,12","7,02"
28/06/2021,611,"7,14","7,04"
28/06/2021,625,"7,17","7,07"
28/06/2021,630,"7,17","7,07"
28/06/2021,644,"7,20","7,10"
28/06/2021,653,"7,22","7,12"
28/06/2021,658,"7,23","7,12"
28/06/2021,660,"7,24","7,14"
28/06/2021,686,"7,29","7,16"
28/06/2021,690,"7,30","7,19"
28/06/2021,716,"7,35","7,22"
28/06/2021,717,"7,35","7,23"
28/06/2021,721,"7,35","7,22"
28/06/2021,735,"7,38","7,25"
28/06/2021,749,"7,40","7,28"
28/06/2021,750,"7,41","7,29"
28/06/2021,778,"7,45","7,34"
28/06/2021,779,"7,45","7,35"
28/06/2021,780,"7,45","7,35"
28/06/2021,795,"7,47","7,38"
28/06/2021,812,"7,49","7,38"
28/06/2021,826,"7,51","7,40"
28/06/2021,840,"7,53","7,41"
28/06/2021,871,"7,57","7,44"
28/06/2021,900,"7,60","7,49"
28/06/2021,918,"7,62","7,48"
28/06/2021,931,"7,64","7,50"
28/06/2021,961,"7,68","7,52"
28/06/2021,962,"7,68","7,53"
28/06/2021,990,"7,71","7,57"
28/06/2021,1008,"7,73","7,58"
28/06/2021,1022,"7,75","7,59"
28/06/2021,1050,"7,77","7,62"
28/06/2021,1052,"7,78","7,63"
28/06/2021,1080,"7,80","7,65"
28/06/2021,1099,"7,82","7,67"
28/06/2021,1110,"7,84","7,70"
28/06/2021,1141,"7,87","7,73"
28/06/2021,1144,"7,87","7,74"
28/06/2021,1170,"7,90","7,77"
28/06/2021,1191,"7,92","7,79"
28/06/2021,1200,"7,93","7,81"
28/06/2021,1239,"7,95","7,83"
28/06/2021,1284,"7,98","7,85"
28/06/2021,1330,"8,01","7,89"
28/06/2021,1373,"8,04","7,91"
28/06/2021,1404,"8,06","7,92"
28/06/2021,1417,"8,07","7,93"
28/06/2021,1442,"8,08","7,94"
28/06/2021,1464,"8,10","7,95"
28/06/2021,1509,"8,13","8,00"
28/06/2021,1556,"8,16","8,03"
28/06/2021,1603,"8,19","8,06"
28/06/2021,1649,"8,21","8,09"
28/06/2021,1696,"8,25","8,12"
28/06/2021,1738,"8,28","8,16"
28/06/2021,1782,"8,31","8,17"
28/06/2021,1800,"8,32","8,18"
28/06/2021,1829,"8,33","8,20"
28/06/2021,1876,"8,36","8,23"
28/06/2021,1967,"8,42","8,28"
28/06/2021,2016,"8,44","8,30"
28/06/2021,2058,"8,46","8,31"
28/06/2021,2149,"8,49","8,34"
28/06/2021,2160,"8,49","8,35"
28/06/2021,2194,"8,51","8,36"
28/06/2021,2240,"8,52","8,38"
28/06/2021,2332,"8,55","8,40"
28/06/2021,2380,"8,57","8,42"
28/06/2021,2423,"8,59","8,45"
28/06/2021,2513,"8,63","8,48"
28/06/2021,2520,"8,63","8,48"
28/06/2021,2562,"8,65","8,50"
28/06/2021,2605,"8,67","8,53"
28/06/2021,2698,"8,71","8,56"
28/06/2021,2745,"8,73","8,57"
28/06/2021,2789,"8,75","8,59"
28/06/2021,2878,"8,79","8,62"
28/06/2021,2880,"8,79","8,63"
28/06/2021,2926,"8,80","8,64"
28/06/2021,2956,"8,82","8,66"
28/06/2021,2970,"8,82","8,67"
28/06/2021,3063,"8,85","8,69"
