Date,Dias Corridos,252(2)(4),360(1)
02/04/2018,1,"6,39","0,00"
02/04/2018,14,"6,39","6,52"
02/04/2018,16,"6,39","6,86"
02/04/2018,17,"6,39","7,00"
02/04/2018,24,"6,39","6,86"
02/04/2018,25,"6,39","6,96"
02/04/2018,28,"6,39","6,52"
02/04/2018,30,"6,39","6,39"
02/04/2018,35,"6,38","6,25"
02/04/2018,43,"6,37","6,35"
02/04/2018,44,"6,37","6,41"
02/04/2018,49,"6,36","6,31"
02/04/2018,50,"6,36","6,36"
02/04/2018,57,"6,36","6,37"
02/04/2018,58,"6,36","6,42"
02/04/2018,60,"6,36","6,36"
02/04/2018,72,"6,33","6,27"
02/04/2018,74,"6,32","6,35"
02/04/2018,80,"6,31","6,31"
02/04/2018,87,"6,30","6,31"
02/04/2018,88,"6,30","6,34"
02/04/2018,91,"6,30","6,22"
02/04/2018,105,"6,27","6,23"
02/04/2018,112,"6,27","6,23"
02/04/2018,119,"6,26","6,23"
02/04/2018,120,"6,26","6,26"
02/04/2018,121,"6,26","6,28"
02/04/2018,135,"6,24","6,27"
02/04/2018,150,"6,22","6,29"
02/04/2018,151,"6,22","6,30"
02/04/2018,154,"6,22","6,23"
02/04/2018,168,"6,22","6,19"
02/04/2018,171,"6,22","6,24"
02/04/2018,172,"6,22","6,25"
02/04/2018,179,"6,22","6,26"
02/04/2018,182,"6,22","6,20"
02/04/2018,196,"6,21","6,16"
02/04/2018,198,"6,21","6,19"
02/04/2018,210,"6,21","6,17"
02/04/2018,211,"6,21","6,18"
02/04/2018,212,"6,21","6,19"
02/04/2018,213,"6,21","6,20"
02/04/2018,228,"6,21","6,14"
02/04/2018,240,"6,21","6,13"
02/04/2018,242,"6,21","6,16"
02/04/2018,245,"6,21","6,12"
02/04/2018,254,"6,22","6,15"
02/04/2018,259,"6,22","6,14"
02/04/2018,260,"6,22","6,15"
02/04/2018,263,"6,22","6,18"
02/04/2018,269,"6,22","6,14"
02/04/2018,270,"6,22","6,16"
02/04/2018,275,"6,23","6,11"
02/04/2018,288,"6,24","6,13"
02/04/2018,301,"6,25","6,14"
02/04/2018,304,"6,26","6,17"
02/04/2018,305,"6,26","6,18"
02/04/2018,317,"6,27","6,19"
02/04/2018,319,"6,27","6,21"
02/04/2018,330,"6,28","6,20"
02/04/2018,331,"6,28","6,21"
02/04/2018,333,"6,29","6,23"
02/04/2018,338,"6,29","6,16"
02/04/2018,347,"6,29","6,19"
02/04/2018,353,"6,30","6,19"
02/04/2018,360,"6,30","6,20"
02/04/2018,364,"6,31","6,18"
02/04/2018,378,"6,35","6,23"
02/04/2018,380,"6,35","6,25"
02/04/2018,392,"6,38","6,25"
02/04/2018,395,"6,39","6,25"
02/04/2018,408,"6,42","6,29"
02/04/2018,420,"6,44","6,31"
02/04/2018,436,"6,48","6,36"
02/04/2018,450,"6,50","6,37"
02/04/2018,455,"6,51","6,37"
02/04/2018,469,"6,56","6,43"
02/04/2018,480,"6,60","6,50"
02/04/2018,499,"6,66","6,55"
02/04/2018,500,"6,66","6,56"
02/04/2018,511,"6,69","6,58"
02/04/2018,532,"6,75","6,65"
02/04/2018,536,"6,77","6,69"
02/04/2018,540,"6,77","6,68"
02/04/2018,547,"6,79","6,70"
02/04/2018,561,"6,84","6,76"
02/04/2018,562,"6,85","6,77"
02/04/2018,570,"6,87","6,80"
02/04/2018,595,"6,95","6,85"
02/04/2018,602,"6,97","6,87"
02/04/2018,625,"7,04","6,96"
02/04/2018,630,"7,05","6,96"
02/04/2018,640,"7,07","6,97"
02/04/2018,653,"7,11","7,02"
02/04/2018,660,"7,14","7,04"
02/04/2018,681,"7,21","7,12"
02/04/2018,686,"7,22","7,12"
02/04/2018,690,"7,24","7,16"
02/04/2018,700,"7,25","7,13"
02/04/2018,714,"7,29","7,18"
02/04/2018,721,"7,31","7,20"
02/04/2018,730,"7,34","7,24"
02/04/2018,744,"7,38","7,26"
02/04/2018,751,"7,40","7,27"
02/04/2018,774,"7,46","7,34"
02/04/2018,780,"7,48","7,35"
02/04/2018,812,"7,56","7,41"
02/04/2018,821,"7,58","7,45"
02/04/2018,835,"7,62","7,49"
02/04/2018,840,"7,63","7,50"
02/04/2018,854,"7,68","7,54"
02/04/2018,868,"7,71","7,59"
02/04/2018,870,"7,72","7,60"
02/04/2018,883,"7,76","7,64"
02/04/2018,897,"7,79","7,66"
02/04/2018,900,"7,80","7,68"
02/04/2018,913,"7,83","7,71"
02/04/2018,927,"7,86","7,74"
02/04/2018,931,"7,87","7,73"
02/04/2018,959,"7,93","7,79"
02/04/2018,960,"7,93","7,80"
02/04/2018,990,"8,00","7,88"
02/04/2018,1008,"8,03","7,88"
02/04/2018,1019,"8,06","7,92"
02/04/2018,1022,"8,06","7,91"
02/04/2018,1052,"8,12","7,96"
02/04/2018,1064,"8,14","7,98"
02/04/2018,1078,"8,17","8,01"
02/04/2018,1080,"8,17","8,03"
02/04/2018,1095,"8,20","8,06"
02/04/2018,1109,"8,22","8,08"
02/04/2018,1110,"8,23","8,08"
02/04/2018,1127,"8,25","8,09"
02/04/2018,1141,"8,28","8,12"
02/04/2018,1170,"8,32","8,16"
02/04/2018,1186,"8,35","8,20"
02/04/2018,1200,"8,38","8,23"
02/04/2018,1232,"8,43","8,29"
02/04/2018,1248,"8,46","8,32"
02/04/2018,1262,"8,48","8,34"
02/04/2018,1278,"8,51","8,38"
02/04/2018,1292,"8,53","8,39"
02/04/2018,1324,"8,57","8,41"
02/04/2018,1372,"8,63","8,48"
02/04/2018,1386,"8,65","8,50"
02/04/2018,1415,"8,69","8,55"
02/04/2018,1430,"8,71","8,55"
02/04/2018,1442,"8,72","8,56"
02/04/2018,1443,"8,72","8,57"
02/04/2018,1460,"8,75","8,60"
02/04/2018,1477,"8,76","8,60"
02/04/2018,1505,"8,80","8,64"
02/04/2018,1551,"8,85","8,70"
02/04/2018,1565,"8,87","8,72"
02/04/2018,1596,"8,90","8,75"
02/04/2018,1613,"8,92","8,78"
02/04/2018,1627,"8,93","8,78"
02/04/2018,1645,"8,95","8,80"
02/04/2018,1659,"8,95","8,80"
02/04/2018,1689,"8,97","8,81"
