Date,Dias Corridos,252(2)(4),360(1)
03/10/2016,1,"14,13","0,00"
03/10/2016,10,"14,01","14,01"
03/10/2016,14,"14,01","12,79"
03/10/2016,16,"14,00","13,74"
03/10/2016,24,"14,00","14,18"
03/10/2016,25,"14,00","14,43"
03/10/2016,28,"14,00","13,54"
03/10/2016,29,"14,00","13,78"
03/10/2016,31,"13,99","13,51"
03/10/2016,35,"13,97","13,06"
03/10/2016,44,"13,93","13,07"
03/10/2016,49,"13,92","12,93"
03/10/2016,52,"13,91","13,34"
03/10/2016,57,"13,90","13,20"
03/10/2016,58,"13,90","13,32"
03/10/2016,59,"13,90","13,43"
03/10/2016,60,"13,88","13,53"
03/10/2016,72,"13,80","13,40"
03/10/2016,73,"13,80","13,48"
03/10/2016,74,"13,79","13,56"
03/10/2016,79,"13,77","13,42"
03/10/2016,86,"13,74","13,44"
03/10/2016,87,"13,73","13,51"
03/10/2016,88,"13,73","13,58"
03/10/2016,91,"13,72","13,33"
03/10/2016,105,"13,62","13,32"
03/10/2016,120,"13,54","13,36"
03/10/2016,121,"13,53","13,41"
03/10/2016,135,"13,47","13,39"
03/10/2016,143,"13,44","13,42"
03/10/2016,144,"13,44","13,46"
03/10/2016,149,"13,43","13,12"
03/10/2016,150,"13,42","13,15"
03/10/2016,155,"13,39","13,06"
03/10/2016,163,"13,34","13,08"
03/10/2016,164,"13,33","13,11"
03/10/2016,165,"13,32","13,14"
03/10/2016,171,"13,29","13,09"
03/10/2016,179,"13,25","13,10"
03/10/2016,182,"13,24","12,98"
03/10/2016,191,"13,18","13,00"
03/10/2016,196,"13,17","12,84"
03/10/2016,206,"13,11","12,81"
03/10/2016,207,"13,11","12,83"
03/10/2016,211,"13,10","12,66"
03/10/2016,224,"13,01","12,59"
03/10/2016,240,"12,92","12,59"
03/10/2016,241,"12,91","12,61"
03/10/2016,254,"12,85","12,56"
03/10/2016,256,"12,85","12,53"
03/10/2016,269,"12,80","12,49"
03/10/2016,270,"12,80","12,51"
03/10/2016,273,"12,79","12,43"
03/10/2016,287,"12,70","12,37"
03/10/2016,298,"12,63","12,40"
03/10/2016,301,"12,62","12,32"
03/10/2016,302,"12,62","12,34"
03/10/2016,316,"12,54","12,29"
03/10/2016,317,"12,54","12,30"
03/10/2016,330,"12,48","12,25"
03/10/2016,331,"12,47","12,26"
03/10/2016,333,"12,46","12,29"
03/10/2016,336,"12,46","12,22"
03/10/2016,340,"12,44","12,22"
03/10/2016,347,"12,41","12,20"
03/10/2016,353,"12,39","12,17"
03/10/2016,360,"12,36","12,15"
03/10/2016,364,"12,35","12,10"
03/10/2016,378,"12,30","12,03"
03/10/2016,380,"12,29","12,05"
03/10/2016,392,"12,26","12,00"
03/10/2016,393,"12,25","12,01"
03/10/2016,394,"12,25","12,02"
03/10/2016,409,"12,21","11,92"
03/10/2016,420,"12,18","11,87"
03/10/2016,424,"12,16","11,91"
03/10/2016,436,"12,13","11,87"
03/10/2016,442,"12,12","11,85"
03/10/2016,450,"12,10","11,82"
03/10/2016,456,"12,09","11,76"
03/10/2016,469,"12,06","11,73"
03/10/2016,480,"12,02","11,76"
03/10/2016,499,"11,99","11,65"
03/10/2016,500,"11,98","11,66"
03/10/2016,511,"11,96","11,62"
03/10/2016,514,"11,95","11,64"
03/10/2016,528,"11,92","11,63"
03/10/2016,540,"11,90","11,60"
03/10/2016,546,"11,89","11,56"
03/10/2016,560,"11,86","11,54"
03/10/2016,570,"11,84","11,56"
03/10/2016,576,"11,84","11,52"
03/10/2016,589,"11,81","11,50"
03/10/2016,602,"11,79","11,48"
03/10/2016,618,"11,77","11,46"
03/10/2016,630,"11,75","11,44"
03/10/2016,637,"11,74","11,44"
03/10/2016,651,"11,72","11,43"
03/10/2016,660,"11,71","11,44"
03/10/2016,667,"11,70","11,43"
03/10/2016,681,"11,68","11,43"
03/10/2016,690,"11,66","11,43"
03/10/2016,700,"11,65","11,40"
03/10/2016,714,"11,64","11,37"
03/10/2016,717,"11,63","11,39"
03/10/2016,721,"11,63","11,37"
03/10/2016,728,"11,62","11,37"
03/10/2016,742,"11,60","11,33"
03/10/2016,750,"11,59","11,33"
03/10/2016,774,"11,56","11,30"
03/10/2016,780,"11,56","11,29"
03/10/2016,806,"11,52","11,26"
03/10/2016,812,"11,52","11,25"
03/10/2016,821,"11,51","11,22"
03/10/2016,834,"11,50","11,22"
03/10/2016,840,"11,50","11,21"
03/10/2016,865,"11,48","11,23"
03/10/2016,870,"11,48","11,22"
03/10/2016,879,"11,47","11,23"
03/10/2016,893,"11,47","11,20"
03/10/2016,900,"11,46","11,20"
03/10/2016,910,"11,46","11,18"
03/10/2016,924,"11,46","11,18"
03/10/2016,931,"11,46","11,16"
03/10/2016,941,"11,45","11,17"
03/10/2016,954,"11,45","11,16"
03/10/2016,960,"11,45","11,16"
03/10/2016,991,"11,44","11,17"
03/10/2016,1001,"11,44","11,15"
03/10/2016,1015,"11,44","11,16"
03/10/2016,1022,"11,44","11,16"
03/10/2016,1046,"11,44","11,18"
03/10/2016,1050,"11,43","11,17"
03/10/2016,1078,"11,43","11,18"
03/10/2016,1080,"11,43","11,19"
03/10/2016,1093,"11,43","11,19"
03/10/2016,1107,"11,42","11,19"
03/10/2016,1110,"11,42","11,20"
03/10/2016,1141,"11,41","11,17"
03/10/2016,1170,"11,40","11,18"
03/10/2016,1186,"11,39","11,16"
03/10/2016,1199,"11,40","11,16"
03/10/2016,1200,"11,40","11,17"
03/10/2016,1232,"11,41","11,18"
03/10/2016,1246,"11,42","11,16"
03/10/2016,1260,"11,42","11,18"
03/10/2016,1276,"11,43","11,20"
03/10/2016,1290,"11,43","11,19"
03/10/2016,1320,"11,43","11,18"
03/10/2016,1367,"11,43","11,18"
03/10/2016,1381,"11,43","11,18"
03/10/2016,1400,"11,42","11,17"
03/10/2016,1414,"11,42","11,18"
03/10/2016,1429,"11,41","11,18"
03/10/2016,1442,"11,41","11,17"
03/10/2016,1443,"11,41","11,17"
03/10/2016,1459,"11,40","11,18"
03/10/2016,1473,"11,40","11,17"
03/10/2016,1505,"11,39","11,15"
03/10/2016,1554,"11,38","11,13"
03/10/2016,1565,"11,38","11,15"
03/10/2016,1598,"11,39","11,13"
03/10/2016,1610,"11,39","11,13"
03/10/2016,1624,"11,39","11,14"
03/10/2016,1641,"11,39","11,15"
03/10/2016,1655,"11,39","11,15"
03/10/2016,1673,"11,39","11,13"
03/10/2016,1687,"11,39","11,14"
03/10/2016,1732,"11,40","11,15"
03/10/2016,1746,"11,40","11,16"
03/10/2016,1778,"11,40","11,16"
03/10/2016,1794,"11,40","11,17"
03/10/2016,1801,"11,40","11,17"
03/10/2016,1808,"11,40","11,17"
03/10/2016,1824,"11,40","11,18"
03/10/2016,1838,"11,41","11,18"
03/10/2016,1870,"11,41","11,16"
03/10/2016,1918,"11,41","11,17"
03/10/2016,1932,"11,41","11,18"
03/10/2016,1961,"11,42","11,20"
03/10/2016,1976,"11,43","11,19"
